Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.475600e+09, 1.879546e-01, 9.408878e-01, 1.033129e-01, 2.218890e-01, -2.576164e-01, -1.327796e+00, 2.126818e-01, -3.007125e+00, 4.690246e-10, 3.427993e-10, 4.733154e-10, 3.471692e-10, 7.214817e+01, -9.895576e-02
3.479400e+09, 1.882501e-01, 9.408517e-01, 1.031974e-01, 2.218559e-01, -2.688148e-01, -1.335981e+00, 2.013809e-01, -3.015414e+00, 4.687705e-10, 3.428329e-10, 4.724794e-10, 3.463430e-10, 7.210332e+01, -1.032991e-01
3.483200e+09, 1.885398e-01, 9.408182e-01, 1.030771e-01, 2.218228e-01, -2.800072e-01, -1.344166e+00, 1.900999e-01, -3.023683e+00, 4.685230e-10, 3.428688e-10, 4.716635e-10, 3.455175e-10, 7.205387e+01, -1.076341e-01
3.487000e+09, 1.888238e-01, 9.407870e-01, 1.029518e-01, 2.217896e-01, -2.911938e-01, -1.352353e+00, 1.788384e-01, -3.031933e+00, 4.682821e-10, 3.429070e-10, 4.708679e-10, 3.446929e-10, 7.199985e+01, -1.119595e-01
3.490800e+09, 1.891020e-01, 9.407583e-01, 1.028217e-01, 2.217566e-01, -3.023745e-01, -1.360540e+00, 1.675959e-01, -3.040163e+00, 4.680479e-10, 3.429475e-10, 4.700928e-10, 3.438695e-10, 7.194128e+01, -1.162745e-01
3.494600e+09, 1.893746e-01, 9.407321e-01, 1.026867e-01, 2.217238e-01, -3.135497e-01, -1.368728e+00, 1.563720e-01, -3.048373e+00, 4.678206e-10, 3.429903e-10, 4.693383e-10, 3.430477e-10, 7.187819e+01, -1.205779e-01
3.498400e+09, 1.896414e-01, 9.407082e-01, 1.025468e-01, 2.216912e-01, -3.247194e-01, -1.376917e+00, 1.451660e-01, -3.056564e+00, 4.676003e-10, 3.430353e-10, 4.686047e-10, 3.422277e-10, 7.181062e+01, -1.248686e-01
3.502200e+09, 1.899025e-01, 9.406866e-01, 1.024022e-01, 2.216589e-01, -3.358839e-01, -1.385108e+00, 1.339775e-01, -3.064735e+00, 4.673870e-10, 3.430826e-10, 4.678922e-10, 3.414098e-10, 7.173861e+01, -1.291458e-01
3.506000e+09, 1.901580e-01, 9.406675e-01, 1.022527e-01, 2.216271e-01, -3.470433e-01, -1.393299e+00, 1.228061e-01, -3.072886e+00, 4.671809e-10, 3.431320e-10, 4.672008e-10, 3.405944e-10, 7.166220e+01, -1.334084e-01
3.509800e+09, 1.904079e-01, 9.406506e-01, 1.020984e-01, 2.215957e-01, -3.581977e-01, -1.401492e+00, 1.116512e-01, -3.081019e+00, 4.669820e-10, 3.431837e-10, 4.665310e-10, 3.397817e-10, 7.158141e+01, -1.376554e-01
3.513600e+09, 1.906520e-01, 9.406361e-01, 1.019394e-01, 2.215650e-01, -3.693474e-01, -1.409686e+00, 1.005122e-01, -3.089131e+00, 4.667904e-10, 3.432374e-10, 4.658828e-10, 3.389720e-10, 7.149630e+01, -1.418857e-01
3.517400e+09, 1.908906e-01, 9.406238e-01, 1.017756e-01, 2.215349e-01, -3.804926e-01, -1.417881e+00, 8.938875e-02, -3.097225e+00, 4.666064e-10, 3.432934e-10, 4.652564e-10, 3.381658e-10, 7.140692e+01, -1.460986e-01
3.521200e+09, 1.911235e-01, 9.406138e-01, 1.016071e-01, 2.215055e-01, -3.916333e-01, -1.426077e+00, 7.828024e-02, -3.105299e+00, 4.664299e-10, 3.433514e-10, 4.646522e-10, 3.373631e-10, 7.131329e+01, -1.502929e-01
3.525000e+09, 1.913509e-01, 9.406059e-01, 1.014340e-01, 2.214770e-01, -4.027698e-01, -1.434275e+00, 6.718616e-02, -3.113354e+00, 4.662610e-10, 3.434114e-10, 4.640702e-10, 3.365645e-10, 7.121548e+01, -1.544677e-01
3.528800e+09, 1.915726e-01, 9.406003e-01, 1.012561e-01, 2.214493e-01, -4.139023e-01, -1.442475e+00, 5.610597e-02, -3.121389e+00, 4.661000e-10, 3.434735e-10, 4.635108e-10, 3.357701e-10, 7.111353e+01, -1.586222e-01
3.532600e+09, 1.917888e-01, 9.405968e-01, 1.010736e-01, 2.214226e-01, -4.250310e-01, -1.450675e+00, 4.503914e-02, -3.129406e+00, 4.659467e-10, 3.435376e-10, 4.629741e-10, 3.349804e-10, 7.100749e+01, -1.627554e-01
3.536400e+09, 1.919994e-01, 9.405955e-01, 1.008864e-01, 2.213970e-01, -4.361560e-01, -1.458878e+00, 3.398512e-02, -3.137404e+00, 4.658014e-10, 3.436037e-10, 4.624605e-10, 3.341955e-10, 7.089741e+01, -1.668664e-01
3.540200e+09, 1.922045e-01, 9.405962e-01, 1.006946e-01, 2.213724e-01, -4.472775e-01, -1.467082e+00, 2.294336e-02, 3.137802e+00, 4.656642e-10, 3.436717e-10, 4.619701e-10, 3.334158e-10, 7.078334e+01, -1.709543e-01
3.544000e+09, 1.924041e-01, 9.405990e-01, 1.004982e-01, 2.213491e-01, -4.583957e-01, -1.475287e+00, 1.191332e-02, 3.129841e+00, 4.655351e-10, 3.437415e-10, 4.615031e-10, 3.326416e-10, 7.066535e+01, -1.750183e-01
3.547800e+09, 1.925981e-01, 9.406039e-01, 1.002973e-01, 2.213271e-01, -4.695109e-01, -1.483494e+00, 8.944203e-04, 3.121899e+00, 4.654143e-10, 3.438133e-10, 4.610599e-10, 3.318732e-10, 7.054348e+01, -1.790574e-01
3.551600e+09, 1.927866e-01, 9.406107e-01, 1.000917e-01, 2.213064e-01, -4.806232e-01, -1.491703e+00, -1.011389e-02, 3.113975e+00, 4.653018e-10, 3.438868e-10, 4.606406e-10, 3.311110e-10, 7.041780e+01, -1.830709e-01
3.555400e+09, 1.929696e-01, 9.406195e-01, 9.988166e-02, 2.212872e-01, -4.917328e-01, -1.499914e+00, -2.111220e-02, 3.106069e+00, 4.651977e-10, 3.439621e-10, 4.602455e-10, 3.303551e-10, 7.028835e+01, -1.870579e-01
3.559200e+09, 1.931471e-01, 9.406301e-01, 9.966706e-02, 2.212694e-01, -5.028399e-01, -1.508127e+00, -3.210106e-02, 3.098182e+00, 4.651022e-10, 3.440391e-10, 4.598748e-10, 3.296060e-10, 7.015521e+01, -1.910176e-01
3.563000e+09, 1.933192e-01, 9.406427e-01, 9.944796e-02, 2.212532e-01, -5.139447e-01, -1.516341e+00, -4.308108e-02, 3.090312e+00, 4.650153e-10, 3.441179e-10, 4.595289e-10, 3.288639e-10, 7.001842e+01, -1.949492e-01
3.566800e+09, 1.934857e-01, 9.406571e-01, 9.922437e-02, 2.212387e-01, -5.250475e-01, -1.524557e+00, -5.405284e-02, 3.082460e+00, 4.649370e-10, 3.441982e-10, 4.592079e-10, 3.281290e-10, 6.987806e+01, -1.988520e-01
3.570600e+09, 1.936469e-01, 9.406732e-01, 9.899631e-02, 2.212259e-01, -5.361484e-01, -1.532775e+00, -6.501694e-02, 3.074626e+00, 4.648676e-10, 3.442801e-10, 4.589122e-10, 3.274018e-10, 6.973418e+01, -2.027250e-01
3.574400e+09, 1.938025e-01, 9.406912e-01, 9.876379e-02, 2.212149e-01, -5.472476e-01, -1.540995e+00, -7.597398e-02, 3.066809e+00, 4.648070e-10, 3.443636e-10, 4.586419e-10, 3.266825e-10, 6.958684e+01, -2.065676e-01
3.578200e+09, 1.939528e-01, 9.407108e-01, 9.852684e-02, 2.212058e-01, -5.583454e-01, -1.549217e+00, -8.692456e-02, 3.059009e+00, 4.647554e-10, 3.444486e-10, 4.583973e-10, 3.259713e-10, 6.943611e+01, -2.103791e-01
3.582000e+09, 1.940976e-01, 9.407321e-01, 9.828546e-02, 2.211986e-01, -5.694419e-01, -1.557441e+00, -9.786930e-02, 3.051226e+00, 4.647128e-10, 3.445349e-10, 4.581788e-10, 3.252686e-10, 6.928206e+01, -2.141587e-01
3.585800e+09, 1.942370e-01, 9.407550e-01, 9.803969e-02, 2.211934e-01, -5.805374e-01, -1.565668e+00, -1.088088e-01, 3.043460e+00, 4.646794e-10, 3.446227e-10, 4.579865e-10, 3.245747e-10, 6.912475e+01, -2.179057e-01
3.589600e+09, 1.943709e-01, 9.407795e-01, 9.778952e-02, 2.211903e-01, -5.916322e-01, -1.573896e+00, -1.197438e-01, 3.035710e+00, 4.646551e-10, 3.447118e-10, 4.578207e-10, 3.238898e-10, 6.896424e+01, -2.216194e-01
3.593400e+09, 1.944995e-01, 9.408056e-01, 9.753498e-02, 2.211894e-01, -6.027263e-01, -1.582126e+00, -1.306747e-01, 3.027977e+00, 4.646402e-10, 3.448022e-10, 4.576817e-10, 3.232141e-10, 6.880060e+01, -2.252991e-01
3.597200e+09, 1.946227e-01, 9.408331e-01, 9.727608e-02, 2.211906e-01, -6.138201e-01, -1.590359e+00, -1.416024e-01, 3.020260e+00, 4.646346e-10, 3.448938e-10, 4.575698e-10, 3.225480e-10, 6.863389e+01, -2.289441e-01
3.601000e+09, 1.947405e-01, 9.408620e-01, 9.701284e-02, 2.211942e-01, -6.249138e-01, -1.598593e+00, -1.525274e-01, 3.012559e+00, 4.646384e-10, 3.449866e-10, 4.574852e-10, 3.218918e-10, 6.846419e+01, -2.325538e-01
3.604800e+09, 1.948529e-01, 9.408924e-01, 9.674526e-02, 2.212000e-01, -6.360076e-01, -1.606830e+00, -1.634503e-01, 3.004873e+00, 4.646518e-10, 3.450805e-10, 4.574282e-10, 3.212456e-10, 6.829155e+01, -2.361276e-01
3.608600e+09, 1.949599e-01, 9.409241e-01, 9.647337e-02, 2.212083e-01, -6.471016e-01, -1.615070e+00, -1.743719e-01, 2.997203e+00, 4.646747e-10, 3.451754e-10, 4.573991e-10, 3.206098e-10, 6.811606e+01, -2.396648e-01
3.612400e+09, 1.950615e-01, 9.409570e-01, 9.619718e-02, 2.212190e-01, -6.581962e-01, -1.623311e+00, -1.852929e-01, 2.989548e+00, 4.647073e-10, 3.452714e-10, 4.573981e-10, 3.199845e-10, 6.793777e+01, -2.431648e-01
3.616200e+09, 1.951578e-01, 9.409912e-01, 9.591669e-02, 2.212323e-01, -6.692916e-01, -1.631555e+00, -1.962137e-01, 2.981908e+00, 4.647496e-10, 3.453682e-10, 4.574255e-10, 3.193701e-10, 6.775674e+01, -2.466270e-01
3.620000e+09, 1.952487e-01, 9.410266e-01, 9.563193e-02, 2.212482e-01, -6.803881e-01, -1.639801e+00, -2.071353e-01, 2.974283e+00, 4.648017e-10, 3.454660e-10, 4.574816e-10, 3.187668e-10, 6.757306e+01, -2.500508e-01
3.623800e+09, 1.953342e-01, 9.410632e-01, 9.534290e-02, 2.212667e-01, -6.914857e-01, -1.648049e+00, -2.180582e-01, 2.966672e+00, 4.648636e-10, 3.455645e-10, 4.575667e-10, 3.181748e-10, 6.738679e+01, -2.534356e-01
3.627600e+09, 1.954144e-01, 9.411008e-01, 9.504962e-02, 2.212879e-01, -7.025848e-01, -1.656300e+00, -2.289831e-01, 2.959075e+00, 4.649354e-10, 3.456638e-10, 4.576810e-10, 3.175943e-10, 6.719799e+01, -2.567809e-01
3.631400e+09, 1.954892e-01, 9.411395e-01, 9.475209e-02, 2.213119e-01, -7.136857e-01, -1.664553e+00, -2.399107e-01, 2.951492e+00, 4.650172e-10, 3.457638e-10, 4.578248e-10, 3.170255e-10, 6.700673e+01, -2.600861e-01
3.635200e+09, 1.955586e-01, 9.411792e-01, 9.445032e-02, 2.213387e-01, -7.247885e-01, -1.672808e+00, -2.508418e-01, 2.943923e+00, 4.651091e-10, 3.458644e-10, 4.579984e-10, 3.164688e-10, 6.681308e+01, -2.633507e-01
3.639000e+09, 1.956227e-01, 9.412198e-01, 9.414434e-02, 2.213684e-01, -7.358935e-01, -1.681066e+00, -2.617770e-01, 2.936367e+00, 4.652110e-10, 3.459656e-10, 4.582021e-10, 3.159242e-10, 6.661711e+01, -2.665742e-01
3.642800e+09, 1.956814e-01, 9.412613e-01, 9.383413e-02, 2.214010e-01, -7.470009e-01, -1.689327e+00, -2.727171e-01, 2.928824e+00, 4.653230e-10, 3.460673e-10, 4.584361e-10, 3.153920e-10, 6.641888e+01, -2.697560e-01
3.646600e+09, 1.957348e-01, 9.413036e-01, 9.351972e-02, 2.214365e-01, -7.581110e-01, -1.697589e+00, -2.836627e-01, 2.921293e+00, 4.654453e-10, 3.461694e-10, 4.587007e-10, 3.148723e-10, 6.621846e+01, -2.728956e-01
3.650400e+09, 1.957828e-01, 9.413467e-01, 9.320112e-02, 2.214752e-01, -7.692240e-01, -1.705855e+00, -2.946147e-01, 2.913775e+00, 4.655777e-10, 3.462719e-10, 4.589962e-10, 3.143655e-10, 6.601593e+01, -2.759926e-01
3.654200e+09, 1.958255e-01, 9.413905e-01, 9.287832e-02, 2.215168e-01, -7.803402e-01, -1.714122e+00, -3.055738e-01, 2.906270e+00, 4.657205e-10, 3.463747e-10, 4.593229e-10, 3.138715e-10, 6.581134e+01, -2.790465e-01
3.658000e+09, 1.958628e-01, 9.414350e-01, 9.255134e-02, 2.215617e-01, -7.914598e-01, -1.722392e+00, -3.165406e-01, 2.898776e+00, 4.658736e-10, 3.464777e-10, 4.596810e-10, 3.133907e-10, 6.560476e+01, -2.820567e-01
3.661800e+09, 1.958947e-01, 9.414801e-01, 9.222018e-02, 2.216097e-01, -8.025830e-01, -1.730665e+00, -3.275160e-01, 2.891293e+00, 4.660370e-10, 3.465809e-10, 4.600708e-10, 3.129232e-10, 6.539626e+01, -2.850229e-01
3.665600e+09, 1.959212e-01, 9.415257e-01, 9.188486e-02, 2.216609e-01, -8.137102e-01, -1.738940e+00, -3.385007e-01, 2.883822e+00, 4.662109e-10, 3.466842e-10, 4.604927e-10, 3.124691e-10, 6.518590e+01, -2.879445e-01
3.669400e+09, 1.959424e-01, 9.415719e-01, 9.154537e-02, 2.217153e-01, -8.248415e-01, -1.747217e+00, -3.494955e-01, 2.876361e+00, 4.663952e-10, 3.467876e-10, 4.609469e-10, 3.120285e-10, 6.497375e+01, -2.908213e-01
3.673200e+09, 1.959582e-01, 9.416186e-01, 9.120173e-02, 2.217731e-01, -8.359772e-01, -1.755497e+00, -3.605011e-01, 2.868911e+00, 4.665900e-10, 3.468909e-10, 4.614336e-10, 3.116017e-10, 6.475987e+01, -2.936526e-01
3.677000e+09, 1.959686e-01, 9.416656e-01, 9.085393e-02, 2.218342e-01, -8.471175e-01, -1.763780e+00, -3.715183e-01, 2.861471e+00, 4.667953e-10, 3.469941e-10, 4.619532e-10, 3.111888e-10, 6.454433e+01, -2.964382e-01
3.680800e+09, 1.959736e-01, 9.417130e-01, 9.050199e-02, 2.218987e-01, -8.582628e-01, -1.772065e+00, -3.825480e-01, 2.854041e+00, 4.670112e-10, 3.470972e-10, 4.625059e-10, 3.107898e-10, 6.432719e+01, -2.991775e-01
3.684600e+09, 1.959732e-01, 9.417608e-01, 9.014590e-02, 2.219667e-01, -8.694132e-01, -1.780352e+00, -3.935908e-01, 2.846621e+00, 4.672377e-10, 3.472001e-10, 4.630921e-10, 3.104049e-10, 6.410852e+01, -3.018702e-01
3.688400e+09, 1.959674e-01, 9.418087e-01, 8.978567e-02, 2.220381e-01, -8.805690e-01, -1.788642e+00, -4.046476e-01, 2.839210e+00, 4.674748e-10, 3.473027e-10, 4.637119e-10, 3.100342e-10, 6.388838e+01, -3.045159e-01
3.692200e+09, 1.959562e-01, 9.418569e-01, 8.942131e-02, 2.221129e-01, -8.917305e-01, -1.796934e+00, -4.157193e-01, 2.831807e+00, 4.677225e-10, 3.474050e-10, 4.643658e-10, 3.096778e-10, 6.366682e+01, -3.071143e-01
3.696000e+09, 1.959396e-01, 9.419052e-01, 8.905281e-02, 2.221913e-01, -9.028979e-01, -1.805229e+00, -4.268065e-01, 2.824413e+00, 4.679809e-10, 3.475068e-10, 4.650539e-10, 3.093358e-10, 6.344392e+01, -3.096649e-01
3.699800e+09, 1.959175e-01, 9.419536e-01, 8.868018e-02, 2.222733e-01, -9.140715e-01, -1.813526e+00, -4.379102e-01, 2.817028e+00, 4.682500e-10, 3.476082e-10, 4.657766e-10, 3.090082e-10, 6.321973e+01, -3.121674e-01
3.703600e+09, 1.958900e-01, 9.420020e-01, 8.830342e-02, 2.223589e-01, -9.252514e-01, -1.821825e+00, -4.490311e-01, 2.809650e+00, 4.685298e-10, 3.477090e-10, 4.665342e-10, 3.086952e-10, 6.299432e+01, -3.146213e-01
3.707400e+09, 1.958570e-01, 9.420505e-01, 8.792253e-02, 2.224480e-01, -9.364381e-01, -1.830127e+00, -4.601701e-01, 2.802279e+00, 4.688204e-10, 3.478092e-10, 4.673269e-10, 3.083968e-10, 6.276774e+01, -3.170265e-01
3.711200e+09, 1.958186e-01, 9.420988e-01, 8.753752e-02, 2.225408e-01, -9.476317e-01, -1.838431e+00, -4.713281e-01, 2.794916e+00, 4.691217e-10, 3.479088e-10, 4.681551e-10, 3.081130e-10, 6.254006e+01, -3.193824e-01
3.715000e+09, 1.957747e-01, 9.421471e-01, 8.714838e-02, 2.226373e-01, -9.588325e-01, -1.846738e+00, -4.825058e-01, 2.787559e+00, 4.694337e-10, 3.480076e-10, 4.690190e-10, 3.078439e-10, 6.231133e+01, -3.216889e-01
3.718800e+09, 1.957253e-01, 9.421952e-01, 8.675511e-02, 2.227375e-01, -9.700408e-01, -1.855047e+00, -4.937042e-01, 2.780209e+00, 4.697566e-10, 3.481056e-10, 4.699189e-10, 3.075896e-10, 6.208161e+01, -3.239455e-01
3.722600e+09, 1.956704e-01, 9.422431e-01, 8.635772e-02, 2.228414e-01, -9.812567e-01, -1.863359e+00, -5.049240e-01, 2.772865e+00, 4.700902e-10, 3.482028e-10, 4.708552e-10, 3.073500e-10, 6.185096e+01, -3.261519e-01
3.726400e+09, 1.956099e-01, 9.422908e-01, 8.595619e-02, 2.229490e-01, -9.924806e-01, -1.871672e+00, -5.161662e-01, 2.765527e+00, 4.704346e-10, 3.482991e-10, 4.718282e-10, 3.071251e-10, 6.161944e+01, -3.283078e-01
3.730200e+09, 1.955440e-01, 9.423381e-01, 8.555054e-02, 2.230604e-01, -1.003713e+00, -1.879988e+00, -5.274316e-01, 2.758194e+00, 4.707899e-10, 3.483945e-10, 4.728381e-10, 3.069151e-10, 6.138710e+01, -3.304129e-01
3.734000e+09, 1.954725e-01, 9.423852e-01, 8.514077e-02, 2.231756e-01, -1.014953e+00, -1.888307e+00, -5.387211e-01, 2.750866e+00, 4.711560e-10, 3.484888e-10, 4.738853e-10, 3.067198e-10, 6.115400e+01, -3.324670e-01
3.737800e+09, 1.953954e-01, 9.424318e-01, 8.472686e-02, 2.232945e-01, -1.026203e+00, -1.896627e+00, -5.500357e-01, 2.743543e+00, 4.715329e-10, 3.485820e-10, 4.749701e-10, 3.065393e-10, 6.092020e+01, -3.344696e-01
3.741600e+09, 1.953127e-01, 9.424780e-01, 8.430881e-02, 2.234172e-01, -1.037461e+00, -1.904950e+00, -5.613761e-01, 2.736224e+00, 4.719206e-10, 3.486741e-10, 4.760928e-10, 3.063735e-10, 6.068575e+01, -3.364205e-01
3.745400e+09, 1.952245e-01, 9.425237e-01, 8.388663e-02, 2.235438e-01, -1.048729e+00, -1.913275e+00, -5.727433e-01, 2.728909e+00, 4.723192e-10, 3.487650e-10, 4.772537e-10, 3.062225e-10, 6.045070e+01, -3.383194e-01
3.749200e+09, 1.951306e-01, 9.425689e-01, 8.346032e-02, 2.236742e-01, -1.060006e+00, -1.921602e+00, -5.841383e-01, 2.721597e+00, 4.727286e-10, 3.488547e-10, 4.784532e-10, 3.060861e-10, 6.021510e+01, -3.401660e-01
3.753000e+09, 1.950311e-01, 9.426135e-01, 8.302986e-02, 2.238084e-01, -1.071293e+00, -1.929931e+00, -5.955619e-01, 2.714289e+00, 4.731489e-10, 3.489431e-10, 4.796916e-10, 3.059644e-10, 5.997902e+01, -3.419601e-01
3.756800e+09, 1.949260e-01, 9.426575e-01, 8.259525e-02, 2.239465e-01, -1.082590e+00, -1.938263e+00, -6.070151e-01, 2.706984e+00, 4.735801e-10, 3.490302e-10, 4.809692e-10, 3.058573e-10, 5.974250e+01, -3.437013e-01
3.760600e+09, 1.948152e-01, 9.427009e-01, 8.215649e-02, 2.240885e-01, -1.093897e+00, -1.946596e+00, -6.184987e-01, 2.699681e+00, 4.740220e-10, 3.491158e-10, 4.822864e-10, 3.057646e-10, 5.950560e+01, -3.453894e-01
3.764400e+09, 1.946987e-01, 9.427436e-01, 8.171358e-02, 2.242342e-01, -1.105215e+00, -1.954932e+00, -6.300139e-01, 2.692381e+00, 4.744748e-10, 3.492000e-10, 4.836435e-10, 3.056865e-10, 5.926836e+01, -3.470242e-01
3.768200e+09, 1.945765e-01, 9.427856e-01, 8.126652e-02, 2.243839e-01, -1.116543e+00, -1.963269e+00, -6.415614e-01, 2.685082e+00, 4.749385e-10, 3.492828e-10, 4.850410e-10, 3.056226e-10, 5.903084e+01, -3.486053e-01
3.772000e+09, 1.944486e-01, 9.428268e-01, 8.081528e-02, 2.245374e-01, -1.127883e+00, -1.971609e+00, -6.531423e-01, 2.677785e+00, 4.754130e-10, 3.493640e-10, 4.864791e-10, 3.055731e-10, 5.879308e+01, -3.501326e-01
3.775800e+09, 1.943149e-01, 9.428673e-01, 8.035988e-02, 2.246948e-01, -1.139234e+00, -1.979950e+00, -6.647575e-01, 2.670489e+00, 4.758984e-10, 3.494436e-10, 4.879583e-10, 3.055378e-10, 5.855514e+01, -3.516057e-01
3.779600e+09, 1.941755e-01, 9.429069e-01, 7.990030e-02, 2.248561e-01, -1.150597e+00, -1.988294e+00, -6.764080e-01, 2.663194e+00, 4.763946e-10, 3.495216e-10, 4.894789e-10, 3.055165e-10, 5.831706e+01, -3.530245e-01
3.783400e+09, 1.940302e-01, 9.429456e-01, 7.943654e-02, 2.250212e-01, -1.161971e+00, -1.996639e+00, -6.880949e-01, 2.655900e+00, 4.769016e-10, 3.495980e-10, 4.910414e-10, 3.055093e-10, 5.807889e+01, -3.543886e-01
3.787200e+09, 1.938792e-01, 9.429835e-01, 7.896859e-02, 2.251902e-01, -1.173358e+00, -2.004986e+00, -6.998190e-01, 2.648605e+00, 4.774194e-10, 3.496726e-10, 4.926462e-10, 3.055159e-10, 5.784069e+01, -3.556978e-01
3.791000e+09, 1.937223e-01, 9.430204e-01, 7.849644e-02, 2.253630e-01, -1.184757e+00, -2.013335e+00, -7.115815e-01, 2.641311e+00, 4.779481e-10, 3.497456e-10, 4.942936e-10, 3.055362e-10, 5.760248e+01, -3.569519e-01
3.794800e+09, 1.935596e-01, 9.430564e-01, 7.802009e-02, 2.255397e-01, -1.196168e+00, -2.021685e+00, -7.233833e-01, 2.634016e+00, 4.784876e-10, 3.498167e-10, 4.959842e-10, 3.055701e-10, 5.736433e+01, -3.581507e-01
3.798600e+09, 1.933910e-01, 9.430914e-01, 7.753953e-02, 2.257202e-01, -1.207593e+00, -2.030038e+00, -7.352255e-01, 2.626720e+00, 4.790379e-10, 3.498861e-10, 4.977184e-10, 3.056175e-10, 5.712628e+01, -3.592940e-01
3.802400e+09, 1.932165e-01, 9.431254e-01, 7.705475e-02, 2.259046e-01, -1.219030e+00, -2.038392e+00, -7.471091e-01, 2.619423e+00, 4.795991e-10, 3.499537e-10, 4.994966e-10, 3.056782e-10, 5.688838e+01, -3.603814e-01
3.806200e+09, 1.930361e-01, 9.431584e-01, 7.656574e-02, 2.260927e-01, -1.230481e+00, -2.046747e+00, -7.590351e-01, 2.612125e+00, 4.801710e-10, 3.500194e-10, 5.013194e-10, 3.057521e-10, 5.665066e+01, -3.614128e-01
3.810000e+09, 1.928497e-01, 9.431903e-01, 7.607249e-02, 2.262847e-01, -1.241946e+00, -2.055104e+00, -7.710047e-01, 2.604824e+00, 4.807538e-10, 3.500832e-10, 5.031872e-10, 3.058390e-10, 5.641317e+01, -3.623880e-01
3.813800e+09, 1.926573e-01, 9.432212e-01, 7.557498e-02, 2.264805e-01, -1.253424e+00, -2.063463e+00, -7.830188e-01, 2.597522e+00, 4.813474e-10, 3.501451e-10, 5.051007e-10, 3.059387e-10, 5.617596e+01, -3.633067e-01
3.817600e+09, 1.924590e-01, 9.432509e-01, 7.507322e-02, 2.266801e-01, -1.264917e+00, -2.071823e+00, -7.950786e-01, 2.590217e+00, 4.819517e-10, 3.502051e-10, 5.070603e-10, 3.060511e-10, 5.593907e+01, -3.641688e-01
3.821400e+09, 1.922546e-01, 9.432796e-01, 7.456719e-02, 2.268834e-01, -1.276424e+00, -2.080184e+00, -8.071853e-01, 2.582910e+00, 4.825669e-10, 3.502632e-10, 5.090667e-10, 3.061760e-10, 5.570253e+01, -3.649740e-01
3.825200e+09, 1.920442e-01, 9.433071e-01, 7.405687e-02, 2.270905e-01, -1.287946e+00, -2.088547e+00, -8.193398e-01, 2.575600e+00, 4.831929e-10, 3.503193e-10, 5.111204e-10, 3.063133e-10, 5.546641e+01, -3.657221e-01
3.829000e+09, 1.918278e-01, 9.433334e-01, 7.354225e-02, 2.273013e-01, -1.299483e+00, -2.096912e+00, -8.315434e-01, 2.568286e+00, 4.838297e-10, 3.503734e-10, 5.132221e-10, 3.064626e-10, 5.523073e+01, -3.664129e-01
3.832800e+09, 1.916052e-01, 9.433586e-01, 7.302332e-02, 2.275159e-01, -1.311035e+00, -2.105277e+00, -8.437971e-01, 2.560969e+00, 4.844772e-10, 3.504255e-10, 5.153726e-10, 3.066239e-10, 5.499553e+01, -3.670463e-01
3.836600e+09, 1.913765e-01, 9.433827e-01, 7.250007e-02, 2.277341e-01, -1.322602e+00, -2.113644e+00, -8.561022e-01, 2.553648e+00, 4.851356e-10, 3.504756e-10, 5.175724e-10, 3.067970e-10, 5.476086e+01, -3.676220e-01
3.840400e+09, 1.911417e-01, 9.434055e-01, 7.197247e-02, 2.279560e-01, -1.334185e+00, -2.122012e+00, -8.684598e-01, 2.546323e+00, 4.858048e-10, 3.505237e-10, 5.198224e-10, 3.069816e-10, 5.452676e+01, -3.681399e-01
3.844200e+09, 1.909007e-01, 9.434272e-01, 7.144051e-02, 2.281816e-01, -1.345784e+00, -2.130381e+00, -8.808711e-01, 2.538994e+00, 4.864848e-10, 3.505698e-10, 5.221234e-10, 3.071776e-10, 5.429327e+01, -3.685997e-01
3.848000e+09, 1.906536e-01, 9.434476e-01, 7.090418e-02, 2.284108e-01, -1.357400e+00, -2.138751e+00, -8.933374e-01, 2.531659e+00, 4.871757e-10, 3.506138e-10, 5.244763e-10, 3.073847e-10, 5.406043e+01, -3.690012e-01
3.851800e+09, 1.904002e-01, 9.434668e-01, 7.036346e-02, 2.286436e-01, -1.369032e+00, -2.147123e+00, -9.058599e-01, 2.524320e+00, 4.878773e-10, 3.506558e-10, 5.268819e-10, 3.076028e-10, 5.382827e+01, -3.693444e-01
3.855600e+09, 1.901405e-01, 9.434848e-01, 6.981831e-02, 2.288800e-01, -1.380680e+00, -2.155495e+00, -9.184398e-01, 2.516976e+00, 4.885898e-10, 3.506958e-10, 5.293413e-10, 3.078316e-10, 5.359683e+01, -3.696290e-01
3.859400e+09, 1.898746e-01, 9.435016e-01, 6.926873e-02, 2.291199e-01, -1.392346e+00, -2.163868e+00, -9.310784e-01, 2.509626e+00, 4.893132e-10, 3.507338e-10, 5.318555e-10, 3.080709e-10, 5.336616e+01, -3.698549e-01
3.863200e+09, 1.896024e-01, 9.435172e-01, 6.871469e-02, 2.293633e-01, -1.404029e+00, -2.172242e+00, -9.437770e-01, 2.502270e+00, 4.900474e-10, 3.507697e-10, 5.344257e-10, 3.083205e-10, 5.313628e+01, -3.700218e-01
