Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.456600e+09, 1.537834e-01, 1.753842e-01, 5.787311e-02, 9.908644e-01, -1.755673e+00, 2.110209e+00, 1.093063e+00, -2.651283e+00, 6.851871e-10, 3.724539e-10, 4.703108e-10, 4.166762e-10, 5.272615e+01, 1.027693e-01
3.460400e+09, 1.525979e-01, 1.758414e-01, 5.823011e-02, 9.909281e-01, -1.772032e+00, 2.101316e+00, 1.081833e+00, -2.661232e+00, 6.898390e-10, 3.736556e-10, 4.711764e-10, 4.167422e-10, 5.280442e+01, 1.027996e-01
3.464200e+09, 1.514103e-01, 1.763015e-01, 5.858984e-02, 9.909895e-01, -1.788503e+00, 2.092395e+00, 1.070584e+00, -2.671182e+00, 6.945956e-10, 3.748596e-10, 4.720522e-10, 4.168064e-10, 5.288344e+01, 1.028133e-01
3.468000e+09, 1.502209e-01, 1.767643e-01, 5.895227e-02, 9.910488e-01, -1.805087e+00, 2.083445e+00, 1.059313e+00, -2.681133e+00, 6.994592e-10, 3.760654e-10, 4.729380e-10, 4.168689e-10, 5.296321e+01, 1.028098e-01
3.471800e+09, 1.490299e-01, 1.772297e-01, 5.931741e-02, 9.911059e-01, -1.821787e+00, 2.074466e+00, 1.048021e+00, -2.691087e+00, 7.044323e-10, 3.772725e-10, 4.738338e-10, 4.169296e-10, 5.304374e+01, 1.027890e-01
3.475600e+09, 1.478376e-01, 1.776977e-01, 5.968526e-02, 9.911608e-01, -1.838607e+00, 2.065458e+00, 1.036708e+00, -2.701041e+00, 7.095174e-10, 3.784802e-10, 4.747395e-10, 4.169885e-10, 5.312501e+01, 1.027503e-01
3.479400e+09, 1.466443e-01, 1.781681e-01, 6.005579e-02, 9.912134e-01, -1.855547e+00, 2.056421e+00, 1.025373e+00, -2.710997e+00, 7.147168e-10, 3.796882e-10, 4.756549e-10, 4.170456e-10, 5.320703e+01, 1.026935e-01
3.483200e+09, 1.454503e-01, 1.786408e-01, 6.042902e-02, 9.912639e-01, -1.872612e+00, 2.047356e+00, 1.014016e+00, -2.720955e+00, 7.200332e-10, 3.808958e-10, 4.765799e-10, 4.171009e-10, 5.328980e+01, 1.026181e-01
3.487000e+09, 1.442559e-01, 1.791159e-01, 6.080491e-02, 9.913120e-01, -1.889803e+00, 2.038261e+00, 1.002637e+00, -2.730914e+00, 7.254689e-10, 3.821027e-10, 4.775145e-10, 4.171545e-10, 5.337330e+01, 1.025237e-01
3.490800e+09, 1.430614e-01, 1.795931e-01, 6.118347e-02, 9.913579e-01, -1.907125e+00, 2.029138e+00, 9.912357e-01, -2.740874e+00, 7.310264e-10, 3.833084e-10, 4.784584e-10, 4.172064e-10, 5.345753e+01, 1.024100e-01
3.494600e+09, 1.418670e-01, 1.800724e-01, 6.156469e-02, 9.914015e-01, -1.924579e+00, 2.019986e+00, 9.798120e-01, -2.750835e+00, 7.367081e-10, 3.845123e-10, 4.794115e-10, 4.172564e-10, 5.354250e+01, 1.022766e-01
3.498400e+09, 1.406732e-01, 1.805537e-01, 6.194854e-02, 9.914429e-01, -1.942168e+00, 2.010806e+00, 9.683655e-01, -2.760797e+00, 7.425165e-10, 3.857141e-10, 4.803737e-10, 4.173047e-10, 5.362819e+01, 1.021231e-01
3.502200e+09, 1.394802e-01, 1.810370e-01, 6.233502e-02, 9.914819e-01, -1.959897e+00, 2.001596e+00, 9.568961e-01, -2.770761e+00, 7.484539e-10, 3.869133e-10, 4.813447e-10, 4.173512e-10, 5.371460e+01, 1.019491e-01
3.506000e+09, 1.382884e-01, 1.815220e-01, 6.272411e-02, 9.915187e-01, -1.977767e+00, 1.992358e+00, 9.454034e-01, -2.780726e+00, 7.545228e-10, 3.881094e-10, 4.823244e-10, 4.173960e-10, 5.380172e+01, 1.017541e-01
3.509800e+09, 1.370981e-01, 1.820088e-01, 6.311579e-02, 9.915531e-01, -1.995782e+00, 1.983092e+00, 9.338874e-01, -2.790691e+00, 7.607253e-10, 3.893021e-10, 4.833126e-10, 4.174391e-10, 5.388955e+01, 1.015378e-01
3.513600e+09, 1.359096e-01, 1.824972e-01, 6.351005e-02, 9.915852e-01, -2.013945e+00, 1.973797e+00, 9.223478e-01, -2.800658e+00, 7.670636e-10, 3.904908e-10, 4.843090e-10, 4.174804e-10, 5.397807e+01, 1.012998e-01
3.517400e+09, 1.347234e-01, 1.829871e-01, 6.390686e-02, 9.916150e-01, -2.032260e+00, 1.964473e+00, 9.107844e-01, -2.810626e+00, 7.735399e-10, 3.916753e-10, 4.853135e-10, 4.175199e-10, 5.406728e+01, 1.010397e-01
3.521200e+09, 1.335397e-01, 1.834785e-01, 6.430621e-02, 9.916425e-01, -2.050729e+00, 1.955122e+00, 8.991970e-01, -2.820595e+00, 7.801562e-10, 3.928552e-10, 4.863258e-10, 4.175577e-10, 5.415717e+01, 1.007571e-01
3.525000e+09, 1.323590e-01, 1.839713e-01, 6.470807e-02, 9.916676e-01, -2.069356e+00, 1.945742e+00, 8.875854e-01, -2.830564e+00, 7.869144e-10, 3.940300e-10, 4.873458e-10, 4.175938e-10, 5.424773e+01, 1.004514e-01
3.528800e+09, 1.311816e-01, 1.844654e-01, 6.511243e-02, 9.916904e-01, -2.088144e+00, 1.936334e+00, 8.759495e-01, -2.840535e+00, 7.938162e-10, 3.951993e-10, 4.883731e-10, 4.176282e-10, 5.433895e+01, 1.001225e-01
3.532600e+09, 1.300080e-01, 1.849606e-01, 6.551926e-02, 9.917108e-01, -2.107098e+00, 1.926898e+00, 8.642891e-01, -2.850506e+00, 8.008632e-10, 3.963629e-10, 4.894075e-10, 4.176609e-10, 5.443082e+01, 9.976970e-02
3.536400e+09, 1.288385e-01, 1.854569e-01, 6.592853e-02, 9.917290e-01, -2.126219e+00, 1.917435e+00, 8.526039e-01, -2.860478e+00, 8.080568e-10, 3.975203e-10, 4.904488e-10, 4.176918e-10, 5.452332e+01, 9.939274e-02
3.540200e+09, 1.276736e-01, 1.859542e-01, 6.634022e-02, 9.917447e-01, -2.145512e+00, 1.907943e+00, 8.408939e-01, -2.870451e+00, 8.153981e-10, 3.986713e-10, 4.914967e-10, 4.177211e-10, 5.461645e+01, 9.899118e-02
3.544000e+09, 1.265136e-01, 1.864525e-01, 6.675430e-02, 9.917581e-01, -2.164981e+00, 1.898425e+00, 8.291589e-01, -2.880425e+00, 8.228881e-10, 3.998155e-10, 4.925510e-10, 4.177487e-10, 5.471019e+01, 9.856458e-02
3.547800e+09, 1.253590e-01, 1.869515e-01, 6.717075e-02, 9.917692e-01, -2.184628e+00, 1.888879e+00, 8.173987e-01, -2.890399e+00, 8.305275e-10, 4.009525e-10, 4.936114e-10, 4.177746e-10, 5.480452e+01, 9.811255e-02
3.551600e+09, 1.242102e-01, 1.874514e-01, 6.758952e-02, 9.917779e-01, -2.204458e+00, 1.879305e+00, 8.056132e-01, -2.900374e+00, 8.383167e-10, 4.020821e-10, 4.946776e-10, 4.177988e-10, 5.489943e+01, 9.763466e-02
3.555400e+09, 1.230677e-01, 1.879518e-01, 6.801060e-02, 9.917843e-01, -2.224474e+00, 1.869705e+00, 7.938022e-01, -2.910349e+00, 8.462556e-10, 4.032040e-10, 4.957493e-10, 4.178213e-10, 5.499490e+01, 9.713049e-02
3.559200e+09, 1.219320e-01, 1.884528e-01, 6.843394e-02, 9.917883e-01, -2.244679e+00, 1.860078e+00, 7.819656e-01, -2.920325e+00, 8.543439e-10, 4.043179e-10, 4.968263e-10, 4.178422e-10, 5.509092e+01, 9.659965e-02
3.563000e+09, 1.208035e-01, 1.889543e-01, 6.885952e-02, 9.917899e-01, -2.265077e+00, 1.850425e+00, 7.701034e-01, -2.930302e+00, 8.625810e-10, 4.054234e-10, 4.979082e-10, 4.178615e-10, 5.518747e+01, 9.604171e-02
3.566800e+09, 1.196826e-01, 1.894562e-01, 6.928730e-02, 9.917893e-01, -2.285673e+00, 1.840745e+00, 7.582152e-01, -2.940279e+00, 8.709656e-10, 4.065204e-10, 4.989948e-10, 4.178791e-10, 5.528453e+01, 9.545626e-02
3.570600e+09, 1.185699e-01, 1.899584e-01, 6.971724e-02, 9.917862e-01, -2.306468e+00, 1.831039e+00, 7.463012e-01, -2.950256e+00, 8.794960e-10, 4.076085e-10, 5.000858e-10, 4.178951e-10, 5.538208e+01, 9.484291e-02
3.574400e+09, 1.174659e-01, 1.904607e-01, 7.014931e-02, 9.917809e-01, -2.327467e+00, 1.821307e+00, 7.343611e-01, -2.960234e+00, 8.881700e-10, 4.086875e-10, 5.011809e-10, 4.179094e-10, 5.548010e+01, 9.420124e-02
3.578200e+09, 1.163711e-01, 1.909633e-01, 7.058347e-02, 9.917732e-01, -2.348673e+00, 1.811549e+00, 7.223948e-01, -2.970212e+00, 8.969850e-10, 4.097572e-10, 5.022798e-10, 4.179222e-10, 5.557856e+01, 9.353085e-02
3.582000e+09, 1.152860e-01, 1.914658e-01, 7.101967e-02, 9.917631e-01, -2.370089e+00, 1.801765e+00, 7.104024e-01, -2.980190e+00, 9.059374e-10, 4.108173e-10, 5.033821e-10, 4.179334e-10, 5.567746e+01, 9.283136e-02
3.585800e+09, 1.142110e-01, 1.919683e-01, 7.145787e-02, 9.917508e-01, -2.391720e+00, 1.791957e+00, 6.983836e-01, -2.990169e+00, 9.150232e-10, 4.118676e-10, 5.044877e-10, 4.179429e-10, 5.577675e+01, 9.210236e-02
3.589600e+09, 1.131469e-01, 1.924707e-01, 7.189804e-02, 9.917361e-01, -2.413567e+00, 1.782123e+00, 6.863384e-01, -3.000147e+00, 9.242376e-10, 4.129079e-10, 5.055961e-10, 4.179509e-10, 5.587643e+01, 9.134346e-02
3.593400e+09, 1.120941e-01, 1.929728e-01, 7.234013e-02, 9.917191e-01, -2.435634e+00, 1.772264e+00, 6.742667e-01, -3.010126e+00, 9.335750e-10, 4.139379e-10, 5.067070e-10, 4.179573e-10, 5.597645e+01, 9.055430e-02
3.597200e+09, 1.110531e-01, 1.934747e-01, 7.278408e-02, 9.916998e-01, -2.457924e+00, 1.762381e+00, 6.621685e-01, -3.020106e+00, 9.430290e-10, 4.149575e-10, 5.078203e-10, 4.179622e-10, 5.607681e+01, 8.973448e-02
3.601000e+09, 1.100245e-01, 1.939762e-01, 7.322987e-02, 9.916782e-01, -2.480440e+00, 1.752473e+00, 6.500437e-01, -3.030085e+00, 9.525925e-10, 4.159665e-10, 5.089354e-10, 4.179655e-10, 5.617746e+01, 8.888364e-02
3.604800e+09, 1.090090e-01, 1.944772e-01, 7.367743e-02, 9.916543e-01, -2.503184e+00, 1.742542e+00, 6.378923e-01, -3.040064e+00, 9.622571e-10, 4.169646e-10, 5.100522e-10, 4.179673e-10, 5.627838e+01, 8.800141e-02
3.608600e+09, 1.080070e-01, 1.949777e-01, 7.412671e-02, 9.916281e-01, -2.526159e+00, 1.732586e+00, 6.257143e-01, -3.050044e+00, 9.720137e-10, 4.179516e-10, 5.111704e-10, 4.179676e-10, 5.637954e+01, 8.708743e-02
3.612400e+09, 1.070192e-01, 1.954776e-01, 7.457768e-02, 9.915996e-01, -2.549367e+00, 1.722607e+00, 6.135095e-01, -3.060023e+00, 9.818522e-10, 4.189275e-10, 5.122895e-10, 4.179663e-10, 5.648091e+01, 8.614137e-02
3.616200e+09, 1.060462e-01, 1.959767e-01, 7.503026e-02, 9.915689e-01, -2.572810e+00, 1.712605e+00, 6.012780e-01, -3.070003e+00, 9.917613e-10, 4.198921e-10, 5.134094e-10, 4.179636e-10, 5.658245e+01, 8.516287e-02
3.620000e+09, 1.050885e-01, 1.964751e-01, 7.548442e-02, 9.915359e-01, -2.596489e+00, 1.702579e+00, 5.890198e-01, -3.079982e+00, 1.001729e-09, 4.208451e-10, 5.145296e-10, 4.179593e-10, 5.668415e+01, 8.415160e-02
3.623800e+09, 1.041467e-01, 1.969726e-01, 7.594010e-02, 9.915006e-01, -2.620407e+00, 1.692531e+00, 5.767349e-01, -3.089961e+00, 1.011741e-09, 4.217864e-10, 5.156500e-10, 4.179536e-10, 5.678595e+01, 8.310724e-02
3.627600e+09, 1.032216e-01, 1.974692e-01, 7.639723e-02, 9.914631e-01, -2.644563e+00, 1.682461e+00, 5.644231e-01, -3.099940e+00, 1.021783e-09, 4.227160e-10, 5.167701e-10, 4.179464e-10, 5.688782e+01, 8.202948e-02
3.631400e+09, 1.023136e-01, 1.979647e-01, 7.685577e-02, 9.914234e-01, -2.668959e+00, 1.672368e+00, 5.520847e-01, -3.109919e+00, 1.031840e-09, 4.236335e-10, 5.178897e-10, 4.179378e-10, 5.698974e+01, 8.091801e-02
3.635200e+09, 1.014234e-01, 1.984592e-01, 7.731565e-02, 9.913814e-01, -2.693595e+00, 1.662253e+00, 5.397195e-01, -3.119898e+00, 1.041893e-09, 4.245390e-10, 5.190084e-10, 4.179276e-10, 5.709166e+01, 7.977254e-02
3.639000e+09, 1.005517e-01, 1.989524e-01, 7.777682e-02, 9.913373e-01, -2.718472e+00, 1.652117e+00, 5.273276e-01, -3.129876e+00, 1.051926e-09, 4.254322e-10, 5.201261e-10, 4.179161e-10, 5.719354e+01, 7.859279e-02
3.642800e+09, 9.969892e-02, 1.994445e-01, 7.823921e-02, 9.912909e-01, -2.743588e+00, 1.641959e+00, 5.149090e-01, -3.139855e+00, 1.061918e-09, 4.263131e-10, 5.212422e-10, 4.179031e-10, 5.729534e+01, 7.737849e-02
3.646600e+09, 9.886581e-02, 1.999352e-01, 7.870276e-02, 9.912424e-01, -2.768942e+00, 1.631780e+00, 5.024638e-01, 3.133353e+00, 1.071849e-09, 4.271815e-10, 5.223567e-10, 4.178887e-10, 5.739703e+01, 7.612939e-02
3.650400e+09, 9.805296e-02, 2.004245e-01, 7.916741e-02, 9.911917e-01, -2.794534e+00, 1.621581e+00, 4.899919e-01, 3.123375e+00, 1.081697e-09, 4.280373e-10, 5.234691e-10, 4.178730e-10, 5.749856e+01, 7.484524e-02
3.654200e+09, 9.726095e-02, 2.009124e-01, 7.963310e-02, 9.911388e-01, -2.820360e+00, 1.611361e+00, 4.774935e-01, 3.113398e+00, 1.091439e-09, 4.288805e-10, 5.245791e-10, 4.178558e-10, 5.759989e+01, 7.352582e-02
3.658000e+09, 9.649039e-02, 2.013987e-01, 8.009974e-02, 9.910838e-01, -2.846420e+00, 1.601121e+00, 4.649686e-01, 3.103421e+00, 1.101051e-09, 4.297108e-10, 5.256865e-10, 4.178372e-10, 5.770097e+01, 7.217090e-02
3.661800e+09, 9.574187e-02, 2.018834e-01, 8.056729e-02, 9.910266e-01, -2.872709e+00, 1.590861e+00, 4.524173e-01, 3.093445e+00, 1.110509e-09, 4.305283e-10, 5.267910e-10, 4.178173e-10, 5.780177e+01, 7.078029e-02
3.665600e+09, 9.501596e-02, 2.023664e-01, 8.103567e-02, 9.909674e-01, -2.899223e+00, 1.580582e+00, 4.398396e-01, 3.083469e+00, 1.119785e-09, 4.313328e-10, 5.278923e-10, 4.177960e-10, 5.790222e+01, 6.935381e-02
3.669400e+09, 9.431324e-02, 2.028477e-01, 8.150481e-02, 9.909060e-01, -2.925959e+00, 1.570283e+00, 4.272356e-01, 3.073494e+00, 1.128854e-09, 4.321242e-10, 5.289900e-10, 4.177733e-10, 5.800230e+01, 6.789128e-02
3.673200e+09, 9.363425e-02, 2.033271e-01, 8.197464e-02, 9.908426e-01, -2.952912e+00, 1.559966e+00, 4.146053e-01, 3.063519e+00, 1.137689e-09, 4.329025e-10, 5.300840e-10, 4.177493e-10, 5.810194e+01, 6.639256e-02
3.677000e+09, 9.297953e-02, 2.038047e-01, 8.244509e-02, 9.907771e-01, -2.980076e+00, 1.549630e+00, 4.019490e-01, 3.053545e+00, 1.146262e-09, 4.336675e-10, 5.311739e-10, 4.177240e-10, 5.820109e+01, 6.485751e-02
3.680800e+09, 9.234959e-02, 2.042803e-01, 8.291608e-02, 9.907095e-01, -3.007444e+00, 1.539276e+00, 3.892666e-01, 3.043571e+00, 1.154544e-09, 4.344192e-10, 5.322595e-10, 4.176973e-10, 5.829972e+01, 6.328602e-02
3.684600e+09, 9.174494e-02, 2.047539e-01, 8.338754e-02, 9.906399e-01, -3.035010e+00, 1.528903e+00, 3.765583e-01, 3.033598e+00, 1.162507e-09, 4.351576e-10, 5.333404e-10, 4.176693e-10, 5.839777e+01, 6.167798e-02
3.688400e+09, 9.116604e-02, 2.052254e-01, 8.385940e-02, 9.905683e-01, -3.062766e+00, 1.518514e+00, 3.638243e-01, 3.023626e+00, 1.170124e-09, 4.358825e-10, 5.344165e-10, 4.176401e-10, 5.849518e+01, 6.003333e-02
3.692200e+09, 9.061335e-02, 2.056948e-01, 8.433158e-02, 9.904946e-01, -3.090704e+00, 1.508106e+00, 3.510645e-01, 3.013654e+00, 1.177366e-09, 4.365939e-10, 5.354874e-10, 4.176095e-10, 5.859190e+01, 5.835199e-02
3.696000e+09, 9.008728e-02, 2.061619e-01, 8.480400e-02, 9.904190e-01, -3.118815e+00, 1.497682e+00, 3.382791e-01, 3.003683e+00, 1.184205e-09, 4.372918e-10, 5.365528e-10, 4.175777e-10, 5.868788e+01, 5.663393e-02
3.699800e+09, 8.958821e-02, 2.066268e-01, 8.527658e-02, 9.903414e-01, 3.136096e+00, 1.487241e+00, 3.254683e-01, 2.993713e+00, 1.190616e-09, 4.379760e-10, 5.376126e-10, 4.175446e-10, 5.878306e+01, 5.487914e-02
3.703600e+09, 8.911652e-02, 2.070894e-01, 8.574924e-02, 9.902618e-01, 3.107669e+00, 1.476784e+00, 3.126322e-01, 2.983744e+00, 1.196572e-09, 4.386466e-10, 5.386664e-10, 4.175102e-10, 5.887739e+01, 5.308760e-02
3.707400e+09, 8.867252e-02, 2.075495e-01, 8.622190e-02, 9.901804e-01, 3.079099e+00, 1.466311e+00, 2.997710e-01, 2.973775e+00, 1.202049e-09, 4.393034e-10, 5.397140e-10, 4.174745e-10, 5.897081e+01, 5.125936e-02
3.711200e+09, 8.825651e-02, 2.080072e-01, 8.669449e-02, 9.900970e-01, 3.050399e+00, 1.455822e+00, 2.868847e-01, 2.963808e+00, 1.207023e-09, 4.399465e-10, 5.407552e-10, 4.174377e-10, 5.906326e+01, 4.939446e-02
3.715000e+09, 8.786873e-02, 2.084624e-01, 8.716691e-02, 9.900117e-01, 3.021580e+00, 1.445318e+00, 2.739736e-01, 2.953841e+00, 1.211473e-09, 4.405758e-10, 5.417896e-10, 4.173995e-10, 5.915468e+01, 4.749296e-02
3.718800e+09, 8.750939e-02, 2.089150e-01, 8.763908e-02, 9.899245e-01, 2.992655e+00, 1.434799e+00, 2.610378e-01, 2.943875e+00, 1.215379e-09, 4.411913e-10, 5.428171e-10, 4.173602e-10, 5.924502e+01, 4.555496e-02
3.722600e+09, 8.717866e-02, 2.093650e-01, 8.811092e-02, 9.898354e-01, 2.963636e+00, 1.424265e+00, 2.480774e-01, 2.933910e+00, 1.218723e-09, 4.417929e-10, 5.438375e-10, 4.173196e-10, 5.933422e+01, 4.358057e-02
3.726400e+09, 8.687667e-02, 2.098123e-01, 8.858235e-02, 9.897446e-01, 2.934538e+00, 1.413717e+00, 2.350927e-01, 2.923946e+00, 1.221490e-09, 4.423805e-10, 5.448503e-10, 4.172779e-10, 5.942221e+01, 4.156994e-02
3.730200e+09, 8.660351e-02, 2.102569e-01, 8.905327e-02, 9.896519e-01, 2.905374e+00, 1.403154e+00, 2.220838e-01, 2.913983e+00, 1.223667e-09, 4.429543e-10, 5.458556e-10, 4.172349e-10, 5.950894e+01, 3.952324e-02
3.734000e+09, 8.635922e-02, 2.106987e-01, 8.952360e-02, 9.895574e-01, 2.876157e+00, 1.392578e+00, 2.090509e-01, 2.904021e+00, 1.225244e-09, 4.435141e-10, 5.468529e-10, 4.171907e-10, 5.959433e+01, 3.744064e-02
3.737800e+09, 8.614378e-02, 2.111377e-01, 8.999325e-02, 9.894611e-01, 2.846903e+00, 1.381989e+00, 1.959942e-01, 2.894060e+00, 1.226213e-09, 4.440598e-10, 5.478422e-10, 4.171454e-10, 5.967834e+01, 3.532238e-02
3.741600e+09, 8.595716e-02, 2.115737e-01, 9.046213e-02, 9.893631e-01, 2.817626e+00, 1.371386e+00, 1.829138e-01, 2.884100e+00, 1.226569e-09, 4.445916e-10, 5.488231e-10, 4.170988e-10, 5.976090e+01, 3.316868e-02
3.745400e+09, 8.579925e-02, 2.120068e-01, 9.093016e-02, 9.892633e-01, 2.788340e+00, 1.360771e+00, 1.698101e-01, 2.874142e+00, 1.226309e-09, 4.451094e-10, 5.497955e-10, 4.170511e-10, 5.984194e+01, 3.097983e-02
3.749200e+09, 8.566991e-02, 2.124370e-01, 9.139723e-02, 9.891619e-01, 2.759061e+00, 1.350144e+00, 1.566831e-01, 2.864184e+00, 1.225435e-09, 4.456131e-10, 5.507591e-10, 4.170023e-10, 5.992141e+01, 2.875611e-02
3.753000e+09, 8.556895e-02, 2.128640e-01, 9.186327e-02, 9.890587e-01, 2.729802e+00, 1.339504e+00, 1.435331e-01, 2.854228e+00, 1.223951e-09, 4.461028e-10, 5.517137e-10, 4.169522e-10, 5.999924e+01, 2.649785e-02
3.756800e+09, 8.549615e-02, 2.132881e-01, 9.232817e-02, 9.889539e-01, 2.700579e+00, 1.328853e+00, 1.303603e-01, 2.844273e+00, 1.221862e-09, 4.465784e-10, 5.526592e-10, 4.169011e-10, 6.007536e+01, 2.420539e-02
3.760600e+09, 8.545123e-02, 2.137089e-01, 9.279185e-02, 9.888474e-01, 2.671406e+00, 1.318191e+00, 1.171650e-01, 2.834319e+00, 1.219178e-09, 4.470399e-10, 5.535953e-10, 4.168488e-10, 6.014972e+01, 2.187912e-02
3.764400e+09, 8.543387e-02, 2.141266e-01, 9.325421e-02, 9.887393e-01, 2.642297e+00, 1.307517e+00, 1.039473e-01, 2.824366e+00, 1.215911e-09, 4.474873e-10, 5.545218e-10, 4.167954e-10, 6.022224e+01, 1.951944e-02
3.768200e+09, 8.544372e-02, 2.145411e-01, 9.371516e-02, 9.886296e-01, 2.613265e+00, 1.296833e+00, 9.070746e-02, 2.814414e+00, 1.212075e-09, 4.479206e-10, 5.554386e-10, 4.167408e-10, 6.029287e+01, 1.712678e-02
3.772000e+09, 8.548036e-02, 2.149523e-01, 9.417461e-02, 9.885184e-01, 2.584326e+00, 1.286138e+00, 7.744575e-02, 2.804464e+00, 1.207687e-09, 4.483399e-10, 5.563454e-10, 4.166851e-10, 6.036155e+01, 1.470161e-02
3.775800e+09, 8.554338e-02, 2.153603e-01, 9.463245e-02, 9.884056e-01, 2.555491e+00, 1.275434e+00, 6.416239e-02, 2.794515e+00, 1.202765e-09, 4.487450e-10, 5.572421e-10, 4.166284e-10, 6.042820e+01, 1.224440e-02
3.779600e+09, 8.563229e-02, 2.157649e-01, 9.508859e-02, 9.882913e-01, 2.526774e+00, 1.264719e+00, 5.085762e-02, 2.784568e+00, 1.197330e-09, 4.491360e-10, 5.581285e-10, 4.165705e-10, 6.049277e+01, 9.755692e-03
3.783400e+09, 8.574659e-02, 2.161661e-01, 9.554294e-02, 9.881754e-01, 2.498186e+00, 1.253996e+00, 3.753169e-02, 2.774622e+00, 1.191406e-09, 4.495130e-10, 5.590044e-10, 4.165115e-10, 6.055519e+01, 7.236020e-03
3.787200e+09, 8.588574e-02, 2.165639e-01, 9.599540e-02, 9.880581e-01, 2.469740e+00, 1.243263e+00, 2.418484e-02, 2.764677e+00, 1.185015e-09, 4.498759e-10, 5.598696e-10, 4.164515e-10, 6.061541e+01, 4.685961e-03
3.791000e+09, 8.604918e-02, 2.169582e-01, 9.644587e-02, 9.879394e-01, 2.441446e+00, 1.232522e+00, 1.081733e-02, 2.754734e+00, 1.178183e-09, 4.502247e-10, 5.607240e-10, 4.163904e-10, 6.067335e+01, 2.106121e-03
3.794800e+09, 8.623630e-02, 2.173490e-01, 9.689426e-02, 9.878192e-01, 2.413316e+00, 1.221772e+00, -2.570571e-03, 2.744792e+00, 1.170937e-09, 4.505594e-10, 5.615674e-10, 4.163282e-10, 6.072896e+01, -5.028677e-04
3.798600e+09, 8.644649e-02, 2.177364e-01, 9.734046e-02, 9.876977e-01, 2.385358e+00, 1.211015e+00, -1.597861e-02, 2.734852e+00, 1.163304e-09, 4.508801e-10, 5.623997e-10, 4.162650e-10, 6.078219e+01, -3.140344e-03
3.802400e+09, 8.667912e-02, 2.181201e-01, 9.778439e-02, 9.875748e-01, 2.357583e+00, 1.200249e+00, -2.940653e-02, 2.724913e+00, 1.155311e-09, 4.511867e-10, 5.632206e-10, 4.162007e-10, 6.083296e+01, -5.805617e-03
3.806200e+09, 8.693351e-02, 2.185003e-01, 9.822594e-02, 9.874505e-01, 2.329999e+00, 1.189477e+00, -4.285404e-02, 2.714976e+00, 1.146986e-09, 4.514793e-10, 5.640301e-10, 4.161354e-10, 6.088122e+01, -8.497968e-03
3.810000e+09, 8.720900e-02, 2.188769e-01, 9.866501e-02, 9.873250e-01, 2.302613e+00, 1.178697e+00, -5.632088e-02, 2.705040e+00, 1.138358e-09, 4.517579e-10, 5.648280e-10, 4.160690e-10, 6.092691e+01, -1.121665e-02
3.813800e+09, 8.750488e-02, 2.192498e-01, 9.910150e-02, 9.871981e-01, 2.275434e+00, 1.167911e+00, -6.980677e-02, 2.695106e+00, 1.129455e-09, 4.520226e-10, 5.656142e-10, 4.160017e-10, 6.096998e+01, -1.396089e-02
3.817600e+09, 8.782047e-02, 2.196191e-01, 9.953532e-02, 9.870700e-01, 2.248467e+00, 1.157118e+00, -8.331144e-02, 2.685174e+00, 1.120304e-09, 4.522732e-10, 5.663884e-10, 4.159333e-10, 6.101037e+01, -1.672988e-02
3.821400e+09, 8.815504e-02, 2.199847e-01, 9.996637e-02, 9.869407e-01, 2.221718e+00, 1.146320e+00, -9.683459e-02, 2.675243e+00, 1.110933e-09, 4.525099e-10, 5.671507e-10, 4.158639e-10, 6.104802e+01, -1.952280e-02
3.825200e+09, 8.850788e-02, 2.203465e-01, 1.003945e-01, 9.868102e-01, 2.195194e+00, 1.135516e+00, -1.103759e-01, 2.665314e+00, 1.101369e-09, 4.527327e-10, 5.679008e-10, 4.157936e-10, 6.108288e+01, -2.233878e-02
3.829000e+09, 8.887826e-02, 2.207046e-01, 1.008197e-01, 9.866786e-01, 2.168897e+00, 1.124706e+00, -1.239352e-01, 2.655386e+00, 1.091637e-09, 4.529416e-10, 5.686387e-10, 4.157222e-10, 6.111491e+01, -2.517695e-02
3.832800e+09, 8.926545e-02, 2.210589e-01, 1.012419e-01, 9.865458e-01, 2.142833e+00, 1.113892e+00, -1.375121e-01, 2.645460e+00, 1.081764e-09, 4.531366e-10, 5.693642e-10, 4.156499e-10, 6.114404e+01, -2.803639e-02
3.836600e+09, 8.966872e-02, 2.214094e-01, 1.016608e-01, 9.864119e-01, 2.117005e+00, 1.103073e+00, -1.511063e-01, 2.635536e+00, 1.071773e-09, 4.533178e-10, 5.700772e-10, 4.155767e-10, 6.117024e+01, -3.091616e-02
3.840400e+09, 9.008736e-02, 2.217562e-01, 1.020765e-01, 9.862770e-01, 2.091415e+00, 1.092249e+00, -1.647175e-01, 2.625614e+00, 1.061688e-09, 4.534852e-10, 5.707776e-10, 4.155025e-10, 6.119344e+01, -3.381530e-02
3.844200e+09, 9.052062e-02, 2.220991e-01, 1.024888e-01, 9.861410e-01, 2.066066e+00, 1.081422e+00, -1.783454e-01, 2.615693e+00, 1.051531e-09, 4.536389e-10, 5.714652e-10, 4.154273e-10, 6.121362e+01, -3.673283e-02
