Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.471800e+09, 5.356982e-02, 1.002262e+00, 1.534650e-01, 1.816252e-01, 3.916902e-01, -2.737640e+00, -1.823424e+00, 2.059571e+00, 2.252273e-10, 4.192611e-10, 7.025728e-10, 3.764227e-10, 5.520690e+01, 4.099541e-02
3.475600e+09, 5.393279e-02, 1.002322e+00, 1.522342e-01, 1.821003e-01, 3.863126e-01, -2.747650e+00, -1.840199e+00, 2.050584e+00, 2.272835e-10, 4.193222e-10, 7.076015e-10, 3.776471e-10, 5.525624e+01, 4.073710e-02
3.479400e+09, 5.430004e-02, 1.002380e+00, 1.510024e-01, 1.825780e-01, 3.808860e-01, -2.757662e+00, -1.857094e+00, 2.041567e+00, 2.293862e-10, 4.193814e-10, 7.127446e-10, 3.788721e-10, 5.530618e+01, 4.046862e-02
3.483200e+09, 5.467157e-02, 1.002436e+00, 1.497696e-01, 1.830583e-01, 3.754091e-01, -2.767675e+00, -1.874111e+00, 2.032521e+00, 2.315341e-10, 4.194388e-10, 7.180046e-10, 3.800972e-10, 5.535672e+01, 4.018955e-02
3.487000e+09, 5.504737e-02, 1.002489e+00, 1.485364e-01, 1.835411e-01, 3.698810e-01, -2.777689e+00, -1.891254e+00, 2.023446e+00, 2.337264e-10, 4.194942e-10, 7.233840e-10, 3.813219e-10, 5.540786e+01, 3.989953e-02
3.490800e+09, 5.542744e-02, 1.002539e+00, 1.473029e-01, 1.840262e-01, 3.643005e-01, -2.787705e+00, -1.908526e+00, 2.014342e+00, 2.359617e-10, 4.195477e-10, 7.288852e-10, 3.825456e-10, 5.545961e+01, 3.959814e-02
3.494600e+09, 5.581177e-02, 1.002587e+00, 1.460695e-01, 1.845135e-01, 3.586667e-01, -2.797722e+00, -1.925929e+00, 2.005208e+00, 2.382390e-10, 4.195993e-10, 7.345108e-10, 3.837678e-10, 5.551196e+01, 3.928499e-02
3.498400e+09, 5.620035e-02, 1.002633e+00, 1.448366e-01, 1.850030e-01, 3.529785e-01, -2.807741e+00, -1.943466e+00, 1.996045e+00, 2.405572e-10, 4.196489e-10, 7.402633e-10, 3.849881e-10, 5.556491e+01, 3.895966e-02
3.502200e+09, 5.659318e-02, 1.002676e+00, 1.436044e-01, 1.854946e-01, 3.472349e-01, -2.817760e+00, -1.961141e+00, 1.986853e+00, 2.429150e-10, 4.196967e-10, 7.461451e-10, 3.862061e-10, 5.561845e+01, 3.862176e-02
3.506000e+09, 5.699024e-02, 1.002716e+00, 1.423733e-01, 1.859882e-01, 3.414350e-01, -2.827781e+00, -1.978956e+00, 1.977632e+00, 2.453111e-10, 4.197427e-10, 7.521585e-10, 3.874211e-10, 5.567260e+01, 3.827085e-02
3.509800e+09, 5.739151e-02, 1.002754e+00, 1.411437e-01, 1.864836e-01, 3.355780e-01, -2.837803e+00, -1.996914e+00, 1.968382e+00, 2.477444e-10, 4.197867e-10, 7.583060e-10, 3.886329e-10, 5.572734e+01, 3.790651e-02
3.513600e+09, 5.779698e-02, 1.002790e+00, 1.399159e-01, 1.869807e-01, 3.296628e-01, -2.847826e+00, -2.015020e+00, 1.959103e+00, 2.502136e-10, 4.198288e-10, 7.645897e-10, 3.898409e-10, 5.578266e+01, 3.752833e-02
3.517400e+09, 5.820663e-02, 1.002823e+00, 1.386902e-01, 1.874796e-01, 3.236887e-01, -2.857850e+00, -2.033275e+00, 1.949795e+00, 2.527175e-10, 4.198690e-10, 7.710119e-10, 3.910448e-10, 5.583858e+01, 3.713587e-02
3.521200e+09, 5.862044e-02, 1.002853e+00, 1.374671e-01, 1.879801e-01, 3.176548e-01, -2.867875e+00, -2.051684e+00, 1.940458e+00, 2.552546e-10, 4.199074e-10, 7.775746e-10, 3.922441e-10, 5.589507e+01, 3.672870e-02
3.525000e+09, 5.903838e-02, 1.002881e+00, 1.362470e-01, 1.884820e-01, 3.115603e-01, -2.877900e+00, -2.070249e+00, 1.931093e+00, 2.578238e-10, 4.199439e-10, 7.842798e-10, 3.934384e-10, 5.595214e+01, 3.630638e-02
3.528800e+09, 5.946042e-02, 1.002906e+00, 1.350302e-01, 1.889853e-01, 3.054044e-01, -2.887927e+00, -2.088975e+00, 1.921699e+00, 2.604236e-10, 4.199785e-10, 7.911293e-10, 3.946273e-10, 5.600977e+01, 3.586847e-02
3.532600e+09, 5.988655e-02, 1.002929e+00, 1.338171e-01, 1.894899e-01, 2.991865e-01, -2.897954e+00, -2.107864e+00, 1.912277e+00, 2.630529e-10, 4.200113e-10, 7.981248e-10, 3.958105e-10, 5.606797e+01, 3.541453e-02
3.536400e+09, 6.031672e-02, 1.002949e+00, 1.326082e-01, 1.899958e-01, 2.929059e-01, -2.907983e+00, -2.126920e+00, 1.902827e+00, 2.657102e-10, 4.200422e-10, 8.052677e-10, 3.969876e-10, 5.612672e+01, 3.494412e-02
3.540200e+09, 6.075091e-02, 1.002967e+00, 1.314038e-01, 1.905027e-01, 2.865617e-01, -2.918012e+00, -2.146147e+00, 1.893348e+00, 2.683942e-10, 4.200712e-10, 8.125593e-10, 3.981582e-10, 5.618601e+01, 3.445678e-02
3.544000e+09, 6.118908e-02, 1.002982e+00, 1.302044e-01, 1.910107e-01, 2.801535e-01, -2.928041e+00, -2.165548e+00, 1.883842e+00, 2.711036e-10, 4.200984e-10, 8.200007e-10, 3.993219e-10, 5.624583e+01, 3.395207e-02
3.547800e+09, 6.163120e-02, 1.002995e+00, 1.290105e-01, 1.915195e-01, 2.736806e-01, -2.938072e+00, -2.185126e+00, 1.874307e+00, 2.738370e-10, 4.201238e-10, 8.275926e-10, 4.004785e-10, 5.630618e+01, 3.342955e-02
3.551600e+09, 6.207722e-02, 1.003004e+00, 1.278225e-01, 1.920292e-01, 2.671425e-01, -2.948103e+00, -2.204886e+00, 1.864745e+00, 2.765931e-10, 4.201473e-10, 8.353354e-10, 4.016276e-10, 5.636704e+01, 3.288876e-02
3.555400e+09, 6.252710e-02, 1.003012e+00, 1.266409e-01, 1.925397e-01, 2.605385e-01, -2.958134e+00, -2.224830e+00, 1.855156e+00, 2.793706e-10, 4.201690e-10, 8.432292e-10, 4.027689e-10, 5.642840e+01, 3.232925e-02
3.559200e+09, 6.298080e-02, 1.003017e+00, 1.254660e-01, 1.930508e-01, 2.538682e-01, -2.968166e+00, -2.244963e+00, 1.845540e+00, 2.821682e-10, 4.201890e-10, 8.512740e-10, 4.039021e-10, 5.649024e+01, 3.175057e-02
3.563000e+09, 6.343827e-02, 1.003019e+00, 1.242985e-01, 1.935624e-01, 2.471311e-01, -2.978198e+00, -2.265288e+00, 1.835896e+00, 2.849844e-10, 4.202071e-10, 8.594689e-10, 4.050269e-10, 5.655256e+01, 3.115228e-02
3.566800e+09, 6.389946e-02, 1.003019e+00, 1.231388e-01, 1.940745e-01, 2.403268e-01, -2.988231e+00, -2.285809e+00, 1.826226e+00, 2.878181e-10, 4.202234e-10, 8.678131e-10, 4.061430e-10, 5.661533e+01, 3.053393e-02
3.570600e+09, 6.436433e-02, 1.003016e+00, 1.219874e-01, 1.945869e-01, 2.334549e-01, -2.998265e+00, -2.306529e+00, 1.816528e+00, 2.906678e-10, 4.202379e-10, 8.763047e-10, 4.072502e-10, 5.667854e+01, 2.989507e-02
3.574400e+09, 6.483282e-02, 1.003010e+00, 1.208448e-01, 1.950996e-01, 2.265148e-01, -3.008298e+00, -2.327452e+00, 1.806805e+00, 2.935324e-10, 4.202506e-10, 8.849419e-10, 4.083481e-10, 5.674218e+01, 2.923526e-02
3.578200e+09, 6.530488e-02, 1.003002e+00, 1.197115e-01, 1.956126e-01, 2.195064e-01, -3.018332e+00, -2.348581e+00, 1.797055e+00, 2.964104e-10, 4.202616e-10, 8.937219e-10, 4.094365e-10, 5.680622e+01, 2.855405e-02
3.582000e+09, 6.578044e-02, 1.002992e+00, 1.185881e-01, 1.961256e-01, 2.124293e-01, -3.028366e+00, -2.369919e+00, 1.787279e+00, 2.993008e-10, 4.202708e-10, 9.026415e-10, 4.105152e-10, 5.687065e+01, 2.785101e-02
3.585800e+09, 6.625945e-02, 1.002979e+00, 1.174751e-01, 1.966386e-01, 2.052832e-01, -3.038401e+00, -2.391471e+00, 1.777478e+00, 3.022021e-10, 4.202783e-10, 9.116966e-10, 4.115839e-10, 5.693544e+01, 2.712570e-02
3.589600e+09, 6.674185e-02, 1.002963e+00, 1.163731e-01, 1.971515e-01, 1.980678e-01, -3.048436e+00, -2.413239e+00, 1.767651e+00, 3.051132e-10, 4.202840e-10, 9.208827e-10, 4.126424e-10, 5.700058e+01, 2.637769e-02
3.593400e+09, 6.722757e-02, 1.002945e+00, 1.152827e-01, 1.976643e-01, 1.907828e-01, -3.058470e+00, -2.435226e+00, 1.757799e+00, 3.080328e-10, 4.202880e-10, 9.301942e-10, 4.136905e-10, 5.706604e+01, 2.560656e-02
3.597200e+09, 6.771655e-02, 1.002924e+00, 1.142043e-01, 1.981768e-01, 1.834282e-01, -3.068505e+00, -2.457435e+00, 1.747921e+00, 3.109597e-10, 4.202903e-10, 9.396250e-10, 4.147280e-10, 5.713180e+01, 2.481189e-02
3.601000e+09, 6.820872e-02, 1.002901e+00, 1.131386e-01, 1.986889e-01, 1.760037e-01, -3.078540e+00, -2.479870e+00, 1.738019e+00, 3.138929e-10, 4.202908e-10, 9.491678e-10, 4.157546e-10, 5.719784e+01, 2.399325e-02
3.604800e+09, 6.870401e-02, 1.002875e+00, 1.120862e-01, 1.992007e-01, 1.685092e-01, -3.088575e+00, -2.502532e+00, 1.728093e+00, 3.168310e-10, 4.202897e-10, 9.588146e-10, 4.167702e-10, 5.726412e+01, 2.315025e-02
3.608600e+09, 6.920235e-02, 1.002847e+00, 1.110477e-01, 1.997119e-01, 1.609445e-01, -3.098610e+00, -2.525425e+00, 1.718142e+00, 3.197729e-10, 4.202869e-10, 9.685563e-10, 4.177746e-10, 5.733064e+01, 2.228247e-02
3.612400e+09, 6.970366e-02, 1.002816e+00, 1.100236e-01, 2.002225e-01, 1.533096e-01, -3.108645e+00, -2.548550e+00, 1.708167e+00, 3.227176e-10, 4.202824e-10, 9.783830e-10, 4.187676e-10, 5.739734e+01, 2.138953e-02
3.616200e+09, 7.020787e-02, 1.002783e+00, 1.090147e-01, 2.007325e-01, 1.456043e-01, -3.118679e+00, -2.571910e+00, 1.698168e+00, 3.256640e-10, 4.202762e-10, 9.882834e-10, 4.197490e-10, 5.746422e+01, 2.047103e-02
3.620000e+09, 7.071490e-02, 1.002748e+00, 1.080214e-01, 2.012416e-01, 1.378287e-01, -3.128714e+00, -2.595507e+00, 1.688146e+00, 3.286109e-10, 4.202684e-10, 9.982454e-10, 4.207187e-10, 5.753123e+01, 1.952661e-02
3.623800e+09, 7.122467e-02, 1.002709e+00, 1.070445e-01, 2.017500e-01, 1.299828e-01, -3.138748e+00, -2.619341e+00, 1.678101e+00, 3.315573e-10, 4.202589e-10, 1.008255e-09, 4.216765e-10, 5.759836e+01, 1.855588e-02
3.627600e+09, 7.173710e-02, 1.002669e+00, 1.060845e-01, 2.022573e-01, 1.220665e-01, 3.134403e+00, -2.643414e+00, 1.668033e+00, 3.345021e-10, 4.202479e-10, 1.018299e-09, 4.226223e-10, 5.766556e+01, 1.755850e-02
3.631400e+09, 7.225211e-02, 1.002626e+00, 1.051421e-01, 2.027637e-01, 1.140799e-01, 3.124369e+00, -2.667727e+00, 1.657943e+00, 3.374445e-10, 4.202351e-10, 1.028361e-09, 4.235559e-10, 5.773280e+01, 1.653410e-02
3.635200e+09, 7.276960e-02, 1.002581e+00, 1.042179e-01, 2.032690e-01, 1.060230e-01, 3.114335e+00, -2.692280e+00, 1.647830e+00, 3.403834e-10, 4.202208e-10, 1.038423e-09, 4.244772e-10, 5.780005e+01, 1.548237e-02
3.639000e+09, 7.328949e-02, 1.002533e+00, 1.033126e-01, 2.037732e-01, 9.789599e-02, 3.104302e+00, -2.717074e+00, 1.637695e+00, 3.433178e-10, 4.202049e-10, 1.048469e-09, 4.253861e-10, 5.786728e+01, 1.440296e-02
3.642800e+09, 7.381170e-02, 1.002483e+00, 1.024267e-01, 2.042760e-01, 8.969890e-02, 3.094269e+00, -2.742107e+00, 1.627538e+00, 3.462468e-10, 4.201874e-10, 1.058477e-09, 4.262824e-10, 5.793445e+01, 1.329556e-02
3.646600e+09, 7.433612e-02, 1.002430e+00, 1.015609e-01, 2.047776e-01, 8.143187e-02, 3.084237e+00, -2.767380e+00, 1.617360e+00, 3.491695e-10, 4.201684e-10, 1.068428e-09, 4.271660e-10, 5.800152e+01, 1.215988e-02
3.650400e+09, 7.486268e-02, 1.002375e+00, 1.007159e-01, 2.052778e-01, 7.309507e-02, 3.074205e+00, -2.792889e+00, 1.607161e+00, 3.520850e-10, 4.201478e-10, 1.078300e-09, 4.280368e-10, 5.806845e+01, 1.099563e-02
3.654200e+09, 7.539127e-02, 1.002318e+00, 9.989229e-02, 2.057764e-01, 6.468865e-02, 3.064173e+00, -2.818635e+00, 1.596941e+00, 3.549926e-10, 4.201256e-10, 1.088071e-09, 4.288947e-10, 5.813520e+01, 9.802521e-03
3.658000e+09, 7.592179e-02, 1.002258e+00, 9.909061e-02, 2.062736e-01, 5.621281e-02, 3.054142e+00, -2.844614e+00, 1.586701e+00, 3.578912e-10, 4.201019e-10, 1.097715e-09, 4.297397e-10, 5.820174e+01, 8.580309e-03
3.661800e+09, 7.645416e-02, 1.002196e+00, 9.831152e-02, 2.067691e-01, 4.766776e-02, 3.044112e+00, -2.870823e+00, 1.576441e+00, 3.607803e-10, 4.200766e-10, 1.107208e-09, 4.305715e-10, 5.826803e+01, 7.328745e-03
3.665600e+09, 7.698826e-02, 1.002132e+00, 9.755561e-02, 2.072629e-01, 3.905373e-02, 3.034082e+00, -2.897259e+00, 1.566160e+00, 3.636588e-10, 4.200499e-10, 1.116525e-09, 4.313902e-10, 5.833401e+01, 6.047602e-03
3.669400e+09, 7.752401e-02, 1.002065e+00, 9.682346e-02, 2.077549e-01, 3.037098e-02, 3.024053e+00, -2.923917e+00, 1.555860e+00, 3.665262e-10, 4.200217e-10, 1.125639e-09, 4.321955e-10, 5.839965e+01, 4.736668e-03
3.673200e+09, 7.806129e-02, 1.001997e+00, 9.611564e-02, 2.082451e-01, 2.161976e-02, 3.014025e+00, -2.950793e+00, 1.545541e+00, 3.693817e-10, 4.199919e-10, 1.134521e-09, 4.329876e-10, 5.846491e+01, 3.395749e-03
3.677000e+09, 7.860000e-02, 1.001926e+00, 9.543270e-02, 2.087334e-01, 1.280036e-02, 3.003997e+00, -2.977881e+00, 1.535203e+00, 3.722245e-10, 4.199608e-10, 1.143145e-09, 4.337662e-10, 5.852973e+01, 2.024668e-03
3.680800e+09, 7.914004e-02, 1.001852e+00, 9.477517e-02, 2.092197e-01, 3.913091e-03, 2.993970e+00, -3.005175e+00, 1.524846e+00, 3.750541e-10, 4.199281e-10, 1.151483e-09, 4.345314e-10, 5.859407e+01, 6.232664e-04
3.684600e+09, 7.968130e-02, 1.001777e+00, 9.414356e-02, 2.097040e-01, -5.041739e-03, 2.983944e+00, -3.032668e+00, 1.514472e+00, 3.778697e-10, 4.198940e-10, 1.159506e-09, 4.352830e-10, 5.865789e+01, -8.085950e-04
3.688400e+09, 8.022367e-02, 1.001699e+00, 9.353836e-02, 2.101861e-01, -1.406380e-02, 2.973918e+00, -3.060352e+00, 1.504079e+00, 3.806707e-10, 4.198584e-10, 1.167185e-09, 4.360210e-10, 5.872113e+01, -2.271036e-03
3.692200e+09, 8.076704e-02, 1.001620e+00, 9.296004e-02, 2.106661e-01, -2.315273e-02, 2.963894e+00, -3.088220e+00, 1.493668e+00, 3.834565e-10, 4.198215e-10, 1.174492e-09, 4.367454e-10, 5.878376e+01, -3.764158e-03
3.696000e+09, 8.131131e-02, 1.001538e+00, 9.240901e-02, 2.111438e-01, -3.230818e-02, 2.953870e+00, -3.116262e+00, 1.483240e+00, 3.862265e-10, 4.197831e-10, 1.181401e-09, 4.374560e-10, 5.884571e+01, -5.288039e-03
3.699800e+09, 8.185635e-02, 1.001453e+00, 9.188568e-02, 2.116193e-01, -4.152976e-02, 2.943847e+00, 3.138716e+00, 1.472796e+00, 3.889802e-10, 4.197433e-10, 1.187884e-09, 4.381528e-10, 5.890693e+01, -6.842738e-03
3.703600e+09, 8.240205e-02, 1.001367e+00, 9.139043e-02, 2.120923e-01, -5.081709e-02, 2.933825e+00, 3.110354e+00, 1.462334e+00, 3.917169e-10, 4.197021e-10, 1.193914e-09, 4.388359e-10, 5.896739e+01, -8.428292e-03
3.707400e+09, 8.294831e-02, 1.001279e+00, 9.092357e-02, 2.125629e-01, -6.016976e-02, 2.923804e+00, 3.081848e+00, 1.451857e+00, 3.944363e-10, 4.196596e-10, 1.199468e-09, 4.395051e-10, 5.902701e+01, -1.004471e-02
3.711200e+09, 8.349499e-02, 1.001189e+00, 9.048542e-02, 2.130310e-01, -6.958737e-02, 2.913785e+00, 3.053209e+00, 1.441363e+00, 3.971378e-10, 4.196157e-10, 1.204521e-09, 4.401604e-10, 5.908576e+01, -1.169200e-02
3.715000e+09, 8.404200e-02, 1.001096e+00, 9.007623e-02, 2.134966e-01, -7.906947e-02, 2.903766e+00, 3.024450e+00, 1.430854e+00, 3.998208e-10, 4.195704e-10, 1.209052e-09, 4.408018e-10, 5.914358e+01, -1.337011e-02
3.718800e+09, 8.458920e-02, 1.001002e+00, 8.969620e-02, 2.139595e-01, -8.861563e-02, 2.893748e+00, 2.995582e+00, 1.420329e+00, 4.024851e-10, 4.195238e-10, 1.213040e-09, 4.414293e-10, 5.920041e+01, -1.507900e-02
3.722600e+09, 8.513648e-02, 1.000906e+00, 8.934553e-02, 2.144198e-01, -9.822541e-02, 2.883732e+00, 2.966620e+00, 1.409789e+00, 4.051301e-10, 4.194759e-10, 1.216468e-09, 4.420427e-10, 5.925620e+01, -1.681858e-02
3.726400e+09, 8.568372e-02, 1.000807e+00, 8.902433e-02, 2.148774e-01, -1.078983e-01, 2.873716e+00, 2.937575e+00, 1.399235e+00, 4.077554e-10, 4.194267e-10, 1.219320e-09, 4.426422e-10, 5.931090e+01, -1.858875e-02
3.730200e+09, 8.623080e-02, 1.000707e+00, 8.873270e-02, 2.153321e-01, -1.176339e-01, 2.863702e+00, 2.908462e+00, 1.388667e+00, 4.103606e-10, 4.193761e-10, 1.221582e-09, 4.432276e-10, 5.936444e+01, -2.038939e-02
3.734000e+09, 8.677760e-02, 1.000605e+00, 8.847068e-02, 2.157841e-01, -1.274318e-01, 2.853689e+00, 2.879296e+00, 1.378084e+00, 4.129453e-10, 4.193243e-10, 1.223244e-09, 4.437991e-10, 5.941678e+01, -2.222033e-02
3.737800e+09, 8.732398e-02, 1.000501e+00, 8.823826e-02, 2.162331e-01, -1.372913e-01, 2.843677e+00, 2.850090e+00, 1.367488e+00, 4.155093e-10, 4.192712e-10, 1.224298e-09, 4.443564e-10, 5.946786e+01, -2.408140e-02
3.741600e+09, 8.786984e-02, 1.000395e+00, 8.803538e-02, 2.166792e-01, -1.472120e-01, 2.833666e+00, 2.820858e+00, 1.356878e+00, 4.180520e-10, 4.192168e-10, 1.224739e-09, 4.448997e-10, 5.951762e+01, -2.597239e-02
3.745400e+09, 8.841504e-02, 1.000287e+00, 8.786196e-02, 2.171223e-01, -1.571935e-01, 2.823657e+00, 2.791616e+00, 1.346256e+00, 4.205734e-10, 4.191612e-10, 1.224564e-09, 4.454289e-10, 5.956600e+01, -2.789307e-02
3.749200e+09, 8.895946e-02, 1.000178e+00, 8.771783e-02, 2.175623e-01, -1.672351e-01, 2.813649e+00, 2.762378e+00, 1.335621e+00, 4.230729e-10, 4.191043e-10, 1.223773e-09, 4.459440e-10, 5.961294e+01, -2.984318e-02
3.753000e+09, 8.950297e-02, 1.000066e+00, 8.760282e-02, 2.179993e-01, -1.773365e-01, 2.803643e+00, 2.733159e+00, 1.324973e+00, 4.255503e-10, 4.190463e-10, 1.222371e-09, 4.464451e-10, 5.965840e+01, -3.182242e-02
3.756800e+09, 9.004545e-02, 9.999530e-01, 8.751667e-02, 2.184331e-01, -1.874969e-01, 2.793637e+00, 2.703974e+00, 1.314314e+00, 4.280054e-10, 4.189869e-10, 1.220362e-09, 4.469320e-10, 5.970231e+01, -3.383049e-02
3.760600e+09, 9.058677e-02, 9.998382e-01, 8.745912e-02, 2.188637e-01, -1.977161e-01, 2.783634e+00, 2.674836e+00, 1.303643e+00, 4.304379e-10, 4.189264e-10, 1.217757e-09, 4.474048e-10, 5.974462e+01, -3.586705e-02
3.764400e+09, 9.112680e-02, 9.997216e-01, 8.742982e-02, 2.192911e-01, -2.079932e-01, 2.773631e+00, 2.645761e+00, 1.292961e+00, 4.328476e-10, 4.188647e-10, 1.214566e-09, 4.478636e-10, 5.978527e+01, -3.793172e-02
3.768200e+09, 9.166542e-02, 9.996034e-01, 8.742842e-02, 2.197152e-01, -2.183279e-01, 2.763630e+00, 2.616762e+00, 1.282267e+00, 4.352342e-10, 4.188019e-10, 1.210805e-09, 4.483083e-10, 5.982419e+01, -4.002411e-02
3.772000e+09, 9.220249e-02, 9.994836e-01, 8.745449e-02, 2.201360e-01, -2.287196e-01, 2.753631e+00, 2.587853e+00, 1.271564e+00, 4.375975e-10, 4.187378e-10, 1.206488e-09, 4.487389e-10, 5.986135e+01, -4.214379e-02
3.775800e+09, 9.273789e-02, 9.993621e-01, 8.750760e-02, 2.205534e-01, -2.391678e-01, 2.743633e+00, 2.559046e+00, 1.260849e+00, 4.399373e-10, 4.186726e-10, 1.201635e-09, 4.491554e-10, 5.989667e+01, -4.429030e-02
3.779600e+09, 9.327148e-02, 9.992390e-01, 8.758725e-02, 2.209674e-01, -2.496718e-01, 2.733637e+00, 2.530356e+00, 1.250125e+00, 4.422534e-10, 4.186063e-10, 1.196267e-09, 4.495579e-10, 5.993011e+01, -4.646317e-02
3.783400e+09, 9.380314e-02, 9.991144e-01, 8.769293e-02, 2.213780e-01, -2.602310e-01, 2.723642e+00, 2.501794e+00, 1.239392e+00, 4.445458e-10, 4.185388e-10, 1.190406e-09, 4.499463e-10, 5.996160e+01, -4.866188e-02
3.787200e+09, 9.433274e-02, 9.989883e-01, 8.782408e-02, 2.217851e-01, -2.708451e-01, 2.713649e+00, 2.473372e+00, 1.228649e+00, 4.468141e-10, 4.184702e-10, 1.184076e-09, 4.503206e-10, 5.999110e+01, -5.088590e-02
3.791000e+09, 9.486015e-02, 9.988607e-01, 8.798011e-02, 2.221887e-01, -2.815132e-01, 2.703658e+00, 2.445100e+00, 1.217897e+00, 4.490583e-10, 4.184005e-10, 1.177302e-09, 4.506810e-10, 6.001854e+01, -5.313465e-02
3.794800e+09, 9.538523e-02, 9.987316e-01, 8.816042e-02, 2.225887e-01, -2.922350e-01, 2.693668e+00, 2.416991e+00, 1.207136e+00, 4.512782e-10, 4.183298e-10, 1.170111e-09, 4.510274e-10, 6.004388e+01, -5.540753e-02
3.798600e+09, 9.590786e-02, 9.986011e-01, 8.836436e-02, 2.229851e-01, -3.030098e-01, 2.683680e+00, 2.389053e+00, 1.196368e+00, 4.534737e-10, 4.182579e-10, 1.162529e-09, 4.513598e-10, 6.006707e+01, -5.770394e-02
3.802400e+09, 9.642791e-02, 9.984692e-01, 8.859129e-02, 2.233779e-01, -3.138370e-01, 2.673693e+00, 2.361297e+00, 1.185591e+00, 4.556447e-10, 4.181850e-10, 1.154584e-09, 4.516782e-10, 6.008804e+01, -6.002320e-02
3.806200e+09, 9.694524e-02, 9.983360e-01, 8.884051e-02, 2.237671e-01, -3.247160e-01, 2.663709e+00, 2.333730e+00, 1.174807e+00, 4.577911e-10, 4.181111e-10, 1.146306e-09, 4.519827e-10, 6.010675e+01, -6.236465e-02
3.810000e+09, 9.745973e-02, 9.982014e-01, 8.911134e-02, 2.241526e-01, -3.356462e-01, 2.653726e+00, 2.306360e+00, 1.164015e+00, 4.599128e-10, 4.180361e-10, 1.137720e-09, 4.522733e-10, 6.012315e+01, -6.472758e-02
3.813800e+09, 9.797124e-02, 9.980656e-01, 8.940306e-02, 2.245343e-01, -3.466272e-01, 2.643745e+00, 2.279196e+00, 1.153216e+00, 4.620097e-10, 4.179602e-10, 1.128857e-09, 4.525501e-10, 6.013719e+01, -6.711125e-02
3.817600e+09, 9.847965e-02, 9.979285e-01, 8.971496e-02, 2.249123e-01, -3.576582e-01, 2.633766e+00, 2.252243e+00, 1.142411e+00, 4.640818e-10, 4.178832e-10, 1.119744e-09, 4.528129e-10, 6.014882e+01, -6.951489e-02
3.821400e+09, 9.898483e-02, 9.977901e-01, 9.004629e-02, 2.252865e-01, -3.687386e-01, 2.623788e+00, 2.225508e+00, 1.131600e+00, 4.661290e-10, 4.178052e-10, 1.110408e-09, 4.530620e-10, 6.015799e+01, -7.193772e-02
3.825200e+09, 9.948664e-02, 9.976506e-01, 9.039632e-02, 2.256569e-01, -3.798680e-01, 2.613813e+00, 2.198996e+00, 1.120783e+00, 4.681512e-10, 4.177263e-10, 1.100877e-09, 4.532973e-10, 6.016467e+01, -7.437893e-02
3.829000e+09, 9.998495e-02, 9.975100e-01, 9.076430e-02, 2.260236e-01, -3.910456e-01, 2.603839e+00, 2.172711e+00, 1.109960e+00, 4.701485e-10, 4.176464e-10, 1.091176e-09, 4.535188e-10, 6.016880e+01, -7.683767e-02
3.832800e+09, 1.004796e-01, 9.973682e-01, 9.114949e-02, 2.263863e-01, -4.022709e-01, 2.593867e+00, 2.146658e+00, 1.099131e+00, 4.721207e-10, 4.175656e-10, 1.081331e-09, 4.537267e-10, 6.017034e+01, -7.931308e-02
3.836600e+09, 1.009706e-01, 9.972253e-01, 9.155114e-02, 2.267452e-01, -4.135433e-01, 2.583897e+00, 2.120840e+00, 1.088298e+00, 4.740679e-10, 4.174838e-10, 1.071366e-09, 4.539208e-10, 6.016926e+01, -8.180427e-02
3.840400e+09, 1.014577e-01, 9.970815e-01, 9.196850e-02, 2.271002e-01, -4.248622e-01, 2.573930e+00, 2.095260e+00, 1.077460e+00, 4.759900e-10, 4.174012e-10, 1.061306e-09, 4.541013e-10, 6.016550e+01, -8.431031e-02
3.844200e+09, 1.019407e-01, 9.969366e-01, 9.240083e-02, 2.274513e-01, -4.362270e-01, 2.563964e+00, 2.069920e+00, 1.066618e+00, 4.778870e-10, 4.173177e-10, 1.051171e-09, 4.542683e-10, 6.015905e+01, -8.683028e-02
3.848000e+09, 1.024196e-01, 9.967907e-01, 9.284739e-02, 2.277984e-01, -4.476371e-01, 2.554000e+00, 2.044823e+00, 1.055772e+00, 4.797590e-10, 4.172333e-10, 1.040984e-09, 4.544217e-10, 6.014985e+01, -8.936320e-02
3.851800e+09, 1.028943e-01, 9.966440e-01, 9.330745e-02, 2.281417e-01, -4.590919e-01, 2.544038e+00, 2.019968e+00, 1.044922e+00, 4.816060e-10, 4.171481e-10, 1.030764e-09, 4.545616e-10, 6.013788e+01, -9.190810e-02
3.855600e+09, 1.033646e-01, 9.964963e-01, 9.378028e-02, 2.284809e-01, -4.705907e-01, 2.534078e+00, 1.995357e+00, 1.034069e+00, 4.834279e-10, 4.170621e-10, 1.020530e-09, 4.546881e-10, 6.012309e+01, -9.446396e-02
3.859400e+09, 1.038303e-01, 9.963478e-01, 9.426517e-02, 2.288162e-01, -4.821331e-01, 2.524120e+00, 1.970991e+00, 1.023213e+00, 4.852248e-10, 4.169752e-10, 1.010300e-09, 4.548011e-10, 6.010548e+01, -9.702975e-02
