Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.464200e+09, 2.220804e-01, 1.013275e+00, 1.295660e-01, 1.921389e-01, -6.376181e-01, -1.288895e+00, 8.875362e-01, -2.910171e+00, 4.200483e-10, 3.391870e-10, 4.645493e-10, 3.591995e-10, 7.125369e+01, -2.712629e-01
3.468000e+09, 2.223429e-01, 1.013208e+00, 1.295478e-01, 1.921529e-01, -6.476473e-01, -1.296994e+00, 8.764446e-01, -2.918748e+00, 4.200006e-10, 3.391738e-10, 4.632306e-10, 3.584945e-10, 7.107817e+01, -2.750818e-01
3.471800e+09, 2.225978e-01, 1.013144e+00, 1.295249e-01, 1.921662e-01, -6.576752e-01, -1.305092e+00, 8.653844e-01, -2.927307e+00, 4.199512e-10, 3.391629e-10, 4.619332e-10, 3.577890e-10, 7.089942e+01, -2.788650e-01
3.475600e+09, 2.228452e-01, 1.013083e+00, 1.294971e-01, 1.921788e-01, -6.677020e-01, -1.313190e+00, 8.543553e-01, -2.935850e+00, 4.199002e-10, 3.391541e-10, 4.606571e-10, 3.570833e-10, 7.071751e+01, -2.826120e-01
3.479400e+09, 2.230851e-01, 1.013026e+00, 1.294645e-01, 1.921908e-01, -6.777276e-01, -1.321288e+00, 8.433566e-01, -2.944375e+00, 4.198476e-10, 3.391475e-10, 4.594022e-10, 3.563776e-10, 7.053253e+01, -2.863220e-01
3.483200e+09, 2.233175e-01, 1.012971e+00, 1.294271e-01, 1.922023e-01, -6.877519e-01, -1.329385e+00, 8.323878e-01, -2.952884e+00, 4.197936e-10, 3.391432e-10, 4.581684e-10, 3.556722e-10, 7.034454e+01, -2.899942e-01
3.487000e+09, 2.235425e-01, 1.012920e+00, 1.293847e-01, 1.922132e-01, -6.977750e-01, -1.337483e+00, 8.214486e-01, -2.961376e+00, 4.197384e-10, 3.391411e-10, 4.569557e-10, 3.549671e-10, 7.015363e+01, -2.936280e-01
3.490800e+09, 2.237599e-01, 1.012872e+00, 1.293374e-01, 1.922237e-01, -7.077967e-01, -1.345580e+00, 8.105382e-01, -2.969852e+00, 4.196820e-10, 3.391412e-10, 4.557641e-10, 3.542628e-10, 6.995988e+01, -2.972228e-01
3.494600e+09, 2.239700e-01, 1.012827e+00, 1.292852e-01, 1.922338e-01, -7.178171e-01, -1.353677e+00, 7.996564e-01, -2.978310e+00, 4.196245e-10, 3.391436e-10, 4.545935e-10, 3.535593e-10, 6.976337e+01, -3.007778e-01
3.498400e+09, 2.241725e-01, 1.012786e+00, 1.292281e-01, 1.922435e-01, -7.278361e-01, -1.361775e+00, 7.888024e-01, -2.986752e+00, 4.195661e-10, 3.391481e-10, 4.534439e-10, 3.528570e-10, 6.956418e+01, -3.042926e-01
3.502200e+09, 2.243677e-01, 1.012747e+00, 1.291659e-01, 1.922530e-01, -7.378537e-01, -1.369872e+00, 7.779760e-01, -2.995176e+00, 4.195069e-10, 3.391550e-10, 4.523153e-10, 3.521561e-10, 6.936239e+01, -3.077665e-01
3.506000e+09, 2.245554e-01, 1.012712e+00, 1.290987e-01, 1.922623e-01, -7.478699e-01, -1.377970e+00, 7.671764e-01, -3.003585e+00, 4.194470e-10, 3.391641e-10, 4.512075e-10, 3.514568e-10, 6.915808e+01, -3.111988e-01
3.509800e+09, 2.247357e-01, 1.012680e+00, 1.290265e-01, 1.922714e-01, -7.578846e-01, -1.386068e+00, 7.564034e-01, -3.011976e+00, 4.193866e-10, 3.391754e-10, 4.501207e-10, 3.507593e-10, 6.895134e+01, -3.145892e-01
3.513600e+09, 2.249086e-01, 1.012651e+00, 1.289492e-01, 1.922804e-01, -7.678979e-01, -1.394166e+00, 7.456562e-01, -3.020351e+00, 4.193257e-10, 3.391889e-10, 4.490546e-10, 3.500639e-10, 6.874224e+01, -3.179369e-01
3.517400e+09, 2.250741e-01, 1.012625e+00, 1.288669e-01, 1.922894e-01, -7.779098e-01, -1.402265e+00, 7.349346e-01, -3.028709e+00, 4.192645e-10, 3.392047e-10, 4.480094e-10, 3.493708e-10, 6.853086e+01, -3.212416e-01
3.521200e+09, 2.252323e-01, 1.012603e+00, 1.287794e-01, 1.922983e-01, -7.879202e-01, -1.410363e+00, 7.242378e-01, -3.037051e+00, 4.192031e-10, 3.392227e-10, 4.469850e-10, 3.486803e-10, 6.831728e+01, -3.245027e-01
3.525000e+09, 2.253831e-01, 1.012584e+00, 1.286868e-01, 1.923074e-01, -7.979292e-01, -1.418463e+00, 7.135656e-01, -3.045376e+00, 4.191417e-10, 3.392430e-10, 4.459812e-10, 3.479926e-10, 6.810159e+01, -3.277197e-01
3.528800e+09, 2.255266e-01, 1.012568e+00, 1.285891e-01, 1.923165e-01, -8.079366e-01, -1.426563e+00, 7.029173e-01, -3.053684e+00, 4.190803e-10, 3.392655e-10, 4.449982e-10, 3.473078e-10, 6.788385e+01, -3.308922e-01
3.532600e+09, 2.256628e-01, 1.012555e+00, 1.284861e-01, 1.923259e-01, -8.179426e-01, -1.434663e+00, 6.922925e-01, -3.061977e+00, 4.190190e-10, 3.392902e-10, 4.440358e-10, 3.466263e-10, 6.766415e+01, -3.340196e-01
3.536400e+09, 2.257917e-01, 1.012545e+00, 1.283780e-01, 1.923354e-01, -8.279472e-01, -1.442764e+00, 6.816906e-01, -3.070253e+00, 4.189580e-10, 3.393171e-10, 4.430941e-10, 3.459483e-10, 6.744257e+01, -3.371017e-01
3.540200e+09, 2.259133e-01, 1.012538e+00, 1.282647e-01, 1.923453e-01, -8.379503e-01, -1.450865e+00, 6.711113e-01, -3.078513e+00, 4.188974e-10, 3.393462e-10, 4.421729e-10, 3.452740e-10, 6.721918e+01, -3.401380e-01
3.544000e+09, 2.260276e-01, 1.012535e+00, 1.281461e-01, 1.923555e-01, -8.479519e-01, -1.458968e+00, 6.605539e-01, -3.086756e+00, 4.188374e-10, 3.393776e-10, 4.412723e-10, 3.446036e-10, 6.699406e+01, -3.431281e-01
3.547800e+09, 2.261346e-01, 1.012535e+00, 1.280222e-01, 1.923661e-01, -8.579521e-01, -1.467071e+00, 6.500180e-01, -3.094984e+00, 4.187779e-10, 3.394111e-10, 4.403923e-10, 3.439374e-10, 6.676729e+01, -3.460716e-01
3.551600e+09, 2.262344e-01, 1.012537e+00, 1.278930e-01, 1.923771e-01, -8.679509e-01, -1.475175e+00, 6.395032e-01, -3.103196e+00, 4.187193e-10, 3.394467e-10, 4.395327e-10, 3.432756e-10, 6.653893e+01, -3.489681e-01
3.555400e+09, 2.263270e-01, 1.012543e+00, 1.277586e-01, 1.923887e-01, -8.779483e-01, -1.483279e+00, 6.290089e-01, -3.111392e+00, 4.186615e-10, 3.394846e-10, 4.386936e-10, 3.426184e-10, 6.630907e+01, -3.518174e-01
3.559200e+09, 2.264124e-01, 1.012552e+00, 1.276188e-01, 1.924008e-01, -8.879443e-01, -1.491385e+00, 6.185346e-01, -3.119573e+00, 4.186046e-10, 3.395246e-10, 4.378749e-10, 3.419660e-10, 6.607778e+01, -3.546190e-01
3.563000e+09, 2.264906e-01, 1.012565e+00, 1.274736e-01, 1.924135e-01, -8.979389e-01, -1.499491e+00, 6.080798e-01, -3.127737e+00, 4.185489e-10, 3.395667e-10, 4.370767e-10, 3.413187e-10, 6.584512e+01, -3.573727e-01
3.566800e+09, 2.265617e-01, 1.012580e+00, 1.273230e-01, 1.924269e-01, -9.079322e-01, -1.507599e+00, 5.976441e-01, -3.135887e+00, 4.184945e-10, 3.396109e-10, 4.362988e-10, 3.406767e-10, 6.561118e+01, -3.600782e-01
3.570600e+09, 2.266255e-01, 1.012598e+00, 1.271671e-01, 1.924410e-01, -9.179243e-01, -1.515707e+00, 5.872270e-01, 3.139164e+00, 4.184413e-10, 3.396573e-10, 4.355412e-10, 3.400403e-10, 6.537602e+01, -3.627352e-01
3.574400e+09, 2.266823e-01, 1.012619e+00, 1.270056e-01, 1.924559e-01, -9.279150e-01, -1.523817e+00, 5.768280e-01, 3.131046e+00, 4.183896e-10, 3.397057e-10, 4.348040e-10, 3.394095e-10, 6.513972e+01, -3.653434e-01
3.578200e+09, 2.267319e-01, 1.012644e+00, 1.268388e-01, 1.924716e-01, -9.379045e-01, -1.531928e+00, 5.664466e-01, 3.122942e+00, 4.183395e-10, 3.397563e-10, 4.340870e-10, 3.387847e-10, 6.490233e+01, -3.679026e-01
3.582000e+09, 2.267744e-01, 1.012671e+00, 1.266664e-01, 1.924882e-01, -9.478928e-01, -1.540040e+00, 5.560822e-01, 3.114853e+00, 4.182911e-10, 3.398088e-10, 4.333903e-10, 3.381660e-10, 6.466394e+01, -3.704126e-01
3.585800e+09, 2.268099e-01, 1.012701e+00, 1.264886e-01, 1.925057e-01, -9.578800e-01, -1.548153e+00, 5.457346e-01, 3.106779e+00, 4.182444e-10, 3.398634e-10, 4.327139e-10, 3.375537e-10, 6.442460e+01, -3.728730e-01
3.589600e+09, 2.268383e-01, 1.012734e+00, 1.263052e-01, 1.925241e-01, -9.678660e-01, -1.556268e+00, 5.354031e-01, 3.098719e+00, 4.181997e-10, 3.399201e-10, 4.320576e-10, 3.369480e-10, 6.418439e+01, -3.752837e-01
3.593400e+09, 2.268596e-01, 1.012770e+00, 1.261163e-01, 1.925436e-01, -9.778510e-01, -1.564384e+00, 5.250872e-01, 3.090674e+00, 4.181569e-10, 3.399787e-10, 4.314215e-10, 3.363490e-10, 6.394336e+01, -3.776445e-01
3.597200e+09, 2.268739e-01, 1.012809e+00, 1.259218e-01, 1.925642e-01, -9.878350e-01, -1.572501e+00, 5.147865e-01, 3.082644e+00, 4.181163e-10, 3.400392e-10, 4.308056e-10, 3.357570e-10, 6.370158e+01, -3.799552e-01
3.601000e+09, 2.268811e-01, 1.012851e+00, 1.257217e-01, 1.925858e-01, -9.978180e-01, -1.580620e+00, 5.045006e-01, 3.074627e+00, 4.180780e-10, 3.401018e-10, 4.302097e-10, 3.351722e-10, 6.345912e+01, -3.822156e-01
3.604800e+09, 2.268814e-01, 1.012896e+00, 1.255159e-01, 1.926087e-01, -1.007800e+00, -1.588740e+00, 4.942288e-01, 3.066625e+00, 4.180419e-10, 3.401662e-10, 4.296340e-10, 3.345948e-10, 6.321604e+01, -3.844256e-01
3.608600e+09, 2.268747e-01, 1.012944e+00, 1.253046e-01, 1.926327e-01, -1.017781e+00, -1.596862e+00, 4.839709e-01, 3.058636e+00, 4.180084e-10, 3.402326e-10, 4.290784e-10, 3.340249e-10, 6.297239e+01, -3.865849e-01
3.612400e+09, 2.268610e-01, 1.012994e+00, 1.250875e-01, 1.926580e-01, -1.027762e+00, -1.604986e+00, 4.737261e-01, 3.050661e+00, 4.179774e-10, 3.403008e-10, 4.285428e-10, 3.334628e-10, 6.272824e+01, -3.886935e-01
3.616200e+09, 2.268404e-01, 1.013047e+00, 1.248647e-01, 1.926846e-01, -1.037741e+00, -1.613111e+00, 4.634942e-01, 3.042699e+00, 4.179490e-10, 3.403709e-10, 4.280272e-10, 3.329086e-10, 6.248364e+01, -3.907511e-01
3.620000e+09, 2.268129e-01, 1.013103e+00, 1.246362e-01, 1.927125e-01, -1.047720e+00, -1.621237e+00, 4.532746e-01, 3.034750e+00, 4.179234e-10, 3.404427e-10, 4.275317e-10, 3.323625e-10, 6.223866e+01, -3.927578e-01
3.623800e+09, 2.267784e-01, 1.013162e+00, 1.244020e-01, 1.927418e-01, -1.057699e+00, -1.629366e+00, 4.430668e-01, 3.026815e+00, 4.179007e-10, 3.405164e-10, 4.270562e-10, 3.318247e-10, 6.199334e+01, -3.947133e-01
3.627600e+09, 2.267371e-01, 1.013223e+00, 1.241620e-01, 1.927726e-01, -1.067677e+00, -1.637496e+00, 4.328704e-01, 3.018892e+00, 4.178810e-10, 3.405919e-10, 4.266006e-10, 3.312953e-10, 6.174775e+01, -3.966175e-01
3.631400e+09, 2.266888e-01, 1.013287e+00, 1.239161e-01, 1.928048e-01, -1.077654e+00, -1.645628e+00, 4.226848e-01, 3.010982e+00, 4.178644e-10, 3.406691e-10, 4.261650e-10, 3.307746e-10, 6.150194e+01, -3.984704e-01
3.635200e+09, 2.266337e-01, 1.013354e+00, 1.236645e-01, 1.928385e-01, -1.087631e+00, -1.653762e+00, 4.125096e-01, 3.003084e+00, 4.178509e-10, 3.407479e-10, 4.257493e-10, 3.302626e-10, 6.125596e+01, -4.002718e-01
3.639000e+09, 2.265718e-01, 1.013423e+00, 1.234069e-01, 1.928738e-01, -1.097608e+00, -1.661898e+00, 4.023444e-01, 2.995199e+00, 4.178407e-10, 3.408285e-10, 4.253535e-10, 3.297596e-10, 6.100987e+01, -4.020217e-01
3.642800e+09, 2.265030e-01, 1.013495e+00, 1.231435e-01, 1.929107e-01, -1.107584e+00, -1.670035e+00, 3.921886e-01, 2.987326e+00, 4.178339e-10, 3.409107e-10, 4.249777e-10, 3.292657e-10, 6.076371e+01, -4.037200e-01
3.646600e+09, 2.264274e-01, 1.013569e+00, 1.228742e-01, 1.929492e-01, -1.117560e+00, -1.678175e+00, 3.820418e-01, 2.979464e+00, 4.178305e-10, 3.409945e-10, 4.246218e-10, 3.287810e-10, 6.051753e+01, -4.053666e-01
3.650400e+09, 2.263449e-01, 1.013646e+00, 1.225990e-01, 1.929894e-01, -1.127536e+00, -1.686317e+00, 3.719035e-01, 2.971614e+00, 4.178308e-10, 3.410799e-10, 4.242857e-10, 3.283058e-10, 6.027139e+01, -4.069614e-01
3.654200e+09, 2.262557e-01, 1.013725e+00, 1.223178e-01, 1.930312e-01, -1.137513e+00, -1.694460e+00, 3.617732e-01, 2.963775e+00, 4.178346e-10, 3.411668e-10, 4.239696e-10, 3.278400e-10, 6.002534e+01, -4.085044e-01
3.658000e+09, 2.261597e-01, 1.013807e+00, 1.220306e-01, 1.930748e-01, -1.147489e+00, -1.702606e+00, 3.516505e-01, 2.955948e+00, 4.178423e-10, 3.412552e-10, 4.236733e-10, 3.273840e-10, 5.977941e+01, -4.099956e-01
3.661800e+09, 2.260570e-01, 1.013891e+00, 1.217374e-01, 1.931202e-01, -1.157465e+00, -1.710754e+00, 3.415348e-01, 2.948131e+00, 4.178538e-10, 3.413451e-10, 4.233969e-10, 3.269377e-10, 5.953365e+01, -4.114349e-01
3.665600e+09, 2.259475e-01, 1.013977e+00, 1.214382e-01, 1.931674e-01, -1.167442e+00, -1.718904e+00, 3.314257e-01, 2.940325e+00, 4.178692e-10, 3.414365e-10, 4.231404e-10, 3.265013e-10, 5.928812e+01, -4.128222e-01
3.669400e+09, 2.258313e-01, 1.014066e+00, 1.211329e-01, 1.932164e-01, -1.177419e+00, -1.727056e+00, 3.213228e-01, 2.932530e+00, 4.178886e-10, 3.415292e-10, 4.229038e-10, 3.260749e-10, 5.904285e+01, -4.141575e-01
3.673200e+09, 2.257083e-01, 1.014157e+00, 1.208214e-01, 1.932673e-01, -1.187397e+00, -1.735210e+00, 3.112255e-01, 2.924744e+00, 4.179121e-10, 3.416233e-10, 4.226870e-10, 3.256587e-10, 5.879788e+01, -4.154408e-01
3.677000e+09, 2.255786e-01, 1.014250e+00, 1.205039e-01, 1.933202e-01, -1.197375e+00, -1.743367e+00, 3.011334e-01, 2.916969e+00, 4.179398e-10, 3.417188e-10, 4.224902e-10, 3.252528e-10, 5.855327e+01, -4.166721e-01
3.680800e+09, 2.254423e-01, 1.014345e+00, 1.201803e-01, 1.933749e-01, -1.207353e+00, -1.751526e+00, 2.910459e-01, 2.909203e+00, 4.179718e-10, 3.418155e-10, 4.223133e-10, 3.248572e-10, 5.830904e+01, -4.178514e-01
3.684600e+09, 2.252992e-01, 1.014443e+00, 1.198504e-01, 1.934316e-01, -1.217333e+00, -1.759687e+00, 2.809627e-01, 2.901447e+00, 4.180082e-10, 3.419135e-10, 4.221562e-10, 3.244720e-10, 5.806525e+01, -4.189785e-01
3.688400e+09, 2.251495e-01, 1.014542e+00, 1.195144e-01, 1.934903e-01, -1.227313e+00, -1.767851e+00, 2.708833e-01, 2.893699e+00, 4.180490e-10, 3.420127e-10, 4.220192e-10, 3.240974e-10, 5.782192e+01, -4.200536e-01
3.692200e+09, 2.249931e-01, 1.014644e+00, 1.191721e-01, 1.935510e-01, -1.237295e+00, -1.776017e+00, 2.608071e-01, 2.885961e+00, 4.180943e-10, 3.421130e-10, 4.219020e-10, 3.237333e-10, 5.757911e+01, -4.210766e-01
3.696000e+09, 2.248300e-01, 1.014748e+00, 1.188236e-01, 1.936138e-01, -1.247277e+00, -1.784185e+00, 2.507338e-01, 2.878232e+00, 4.181442e-10, 3.422145e-10, 4.218049e-10, 3.233800e-10, 5.733683e+01, -4.220475e-01
3.699800e+09, 2.246603e-01, 1.014854e+00, 1.184688e-01, 1.936786e-01, -1.257261e+00, -1.792356e+00, 2.406627e-01, 2.870511e+00, 4.181987e-10, 3.423172e-10, 4.217278e-10, 3.230374e-10, 5.709514e+01, -4.229663e-01
3.703600e+09, 2.244840e-01, 1.014961e+00, 1.181077e-01, 1.937455e-01, -1.267246e+00, -1.800529e+00, 2.305935e-01, 2.862798e+00, 4.182580e-10, 3.424208e-10, 4.216708e-10, 3.227057e-10, 5.685407e+01, -4.238330e-01
3.707400e+09, 2.243010e-01, 1.015071e+00, 1.177403e-01, 1.938145e-01, -1.277232e+00, -1.808705e+00, 2.205256e-01, 2.855093e+00, 4.183221e-10, 3.425255e-10, 4.216338e-10, 3.223849e-10, 5.661365e+01, -4.246476e-01
3.711200e+09, 2.241114e-01, 1.015182e+00, 1.173665e-01, 1.938857e-01, -1.287220e+00, -1.816883e+00, 2.104586e-01, 2.847396e+00, 4.183911e-10, 3.426312e-10, 4.216170e-10, 3.220749e-10, 5.637391e+01, -4.254102e-01
3.715000e+09, 2.239152e-01, 1.015296e+00, 1.169863e-01, 1.939590e-01, -1.297210e+00, -1.825063e+00, 2.003921e-01, 2.839706e+00, 4.184650e-10, 3.427378e-10, 4.216204e-10, 3.217760e-10, 5.613490e+01, -4.261206e-01
3.718800e+09, 2.237124e-01, 1.015411e+00, 1.165998e-01, 1.940346e-01, -1.307201e+00, -1.833247e+00, 1.903254e-01, 2.832023e+00, 4.185440e-10, 3.428453e-10, 4.216440e-10, 3.214881e-10, 5.589664e+01, -4.267790e-01
3.722600e+09, 2.235029e-01, 1.015527e+00, 1.162068e-01, 1.941123e-01, -1.317194e+00, -1.841433e+00, 1.802582e-01, 2.824347e+00, 4.186280e-10, 3.429536e-10, 4.216880e-10, 3.212113e-10, 5.565916e+01, -4.273854e-01
3.726400e+09, 2.232869e-01, 1.015646e+00, 1.158073e-01, 1.941922e-01, -1.327189e+00, -1.849621e+00, 1.701899e-01, 2.816678e+00, 4.187171e-10, 3.430628e-10, 4.217523e-10, 3.209455e-10, 5.542250e+01, -4.279397e-01
3.730200e+09, 2.230643e-01, 1.015766e+00, 1.154014e-01, 1.942743e-01, -1.337187e+00, -1.857812e+00, 1.601201e-01, 2.809015e+00, 4.188114e-10, 3.431727e-10, 4.218372e-10, 3.206908e-10, 5.518668e+01, -4.284421e-01
3.734000e+09, 2.228352e-01, 1.015888e+00, 1.149889e-01, 1.943587e-01, -1.347186e+00, -1.866006e+00, 1.500483e-01, 2.801358e+00, 4.189110e-10, 3.432834e-10, 4.219425e-10, 3.204473e-10, 5.495174e+01, -4.288924e-01
3.737800e+09, 2.225994e-01, 1.016011e+00, 1.145699e-01, 1.944454e-01, -1.357188e+00, -1.874202e+00, 1.399740e-01, 2.793707e+00, 4.190159e-10, 3.433947e-10, 4.220686e-10, 3.202149e-10, 5.471771e+01, -4.292908e-01
3.741600e+09, 2.223571e-01, 1.016136e+00, 1.141444e-01, 1.945344e-01, -1.367193e+00, -1.882401e+00, 1.298966e-01, 2.786061e+00, 4.191262e-10, 3.435067e-10, 4.222153e-10, 3.199937e-10, 5.448461e+01, -4.296372e-01
3.745400e+09, 2.221082e-01, 1.016262e+00, 1.137123e-01, 1.946256e-01, -1.377200e+00, -1.890602e+00, 1.198158e-01, 2.778421e+00, 4.192419e-10, 3.436193e-10, 4.223830e-10, 3.197835e-10, 5.425247e+01, -4.299317e-01
3.749200e+09, 2.218527e-01, 1.016390e+00, 1.132736e-01, 1.947191e-01, -1.387210e+00, -1.898807e+00, 1.097309e-01, 2.770786e+00, 4.193630e-10, 3.437325e-10, 4.225716e-10, 3.195845e-10, 5.402132e+01, -4.301744e-01
3.753000e+09, 2.215906e-01, 1.016519e+00, 1.128283e-01, 1.948150e-01, -1.397223e+00, -1.907014e+00, 9.964153e-02, 2.763156e+00, 4.194897e-10, 3.438462e-10, 4.227813e-10, 3.193966e-10, 5.379118e+01, -4.303652e-01
3.756800e+09, 2.213220e-01, 1.016649e+00, 1.123763e-01, 1.949131e-01, -1.407238e+00, -1.915223e+00, 8.954716e-02, 2.755530e+00, 4.196219e-10, 3.439604e-10, 4.230123e-10, 3.192198e-10, 5.356208e+01, -4.305041e-01
3.760600e+09, 2.210469e-01, 1.016781e+00, 1.119177e-01, 1.950136e-01, -1.417257e+00, -1.923436e+00, 7.944728e-02, 2.747908e+00, 4.197597e-10, 3.440750e-10, 4.232647e-10, 3.190540e-10, 5.333405e+01, -4.305913e-01
3.764400e+09, 2.207651e-01, 1.016914e+00, 1.114524e-01, 1.951165e-01, -1.427279e+00, -1.931651e+00, 6.934137e-02, 2.740290e+00, 4.199032e-10, 3.441900e-10, 4.235386e-10, 3.188993e-10, 5.310712e+01, -4.306267e-01
3.768200e+09, 2.204768e-01, 1.017048e+00, 1.109804e-01, 1.952216e-01, -1.437305e+00, -1.939869e+00, 5.922892e-02, 2.732676e+00, 4.200523e-10, 3.443053e-10, 4.238343e-10, 3.187556e-10, 5.288130e+01, -4.306104e-01
3.772000e+09, 2.201819e-01, 1.017183e+00, 1.105016e-01, 1.953292e-01, -1.447334e+00, -1.948090e+00, 4.910940e-02, 2.725066e+00, 4.202072e-10, 3.444210e-10, 4.241519e-10, 3.186227e-10, 5.265662e+01, -4.305425e-01
3.775800e+09, 2.198805e-01, 1.017319e+00, 1.100162e-01, 1.954390e-01, -1.457367e+00, -1.956313e+00, 3.898231e-02, 2.717458e+00, 4.203678e-10, 3.445369e-10, 4.244917e-10, 3.185008e-10, 5.243310e+01, -4.304228e-01
3.779600e+09, 2.195725e-01, 1.017457e+00, 1.095239e-01, 1.955513e-01, -1.467404e+00, -1.964539e+00, 2.884710e-02, 2.709853e+00, 4.205342e-10, 3.446531e-10, 4.248537e-10, 3.183897e-10, 5.221077e+01, -4.302516e-01
3.783400e+09, 2.192579e-01, 1.017595e+00, 1.090249e-01, 1.956659e-01, -1.477445e+00, -1.972768e+00, 1.870325e-02, 2.702252e+00, 4.207064e-10, 3.447695e-10, 4.252384e-10, 3.182894e-10, 5.198965e+01, -4.300288e-01
3.787200e+09, 2.189367e-01, 1.017734e+00, 1.085191e-01, 1.957828e-01, -1.487490e+00, -1.981000e+00, 8.550213e-03, 2.694652e+00, 4.208845e-10, 3.448860e-10, 4.256459e-10, 3.181998e-10, 5.176975e+01, -4.297545e-01
3.791000e+09, 2.186090e-01, 1.017875e+00, 1.080065e-01, 1.959021e-01, -1.497539e+00, -1.989234e+00, -1.612553e-03, 2.687055e+00, 4.210684e-10, 3.450026e-10, 4.260765e-10, 3.181208e-10, 5.155112e+01, -4.294287e-01
3.794800e+09, 2.182747e-01, 1.018016e+00, 1.074871e-01, 1.960238e-01, -1.507592e+00, -1.997472e+00, -1.178560e-02, 2.679459e+00, 4.212583e-10, 3.451193e-10, 4.265304e-10, 3.180524e-10, 5.133376e+01, -4.290514e-01
3.798600e+09, 2.179337e-01, 1.018158e+00, 1.069608e-01, 1.961478e-01, -1.517650e+00, -2.005712e+00, -2.196948e-02, 2.671865e+00, 4.214540e-10, 3.452360e-10, 4.270080e-10, 3.179944e-10, 5.111769e+01, -4.286228e-01
3.802400e+09, 2.175862e-01, 1.018301e+00, 1.064277e-01, 1.962742e-01, -1.527713e+00, -2.013955e+00, -3.216477e-02, 2.664273e+00, 4.216557e-10, 3.453528e-10, 4.275095e-10, 3.179468e-10, 5.090294e+01, -4.281428e-01
3.806200e+09, 2.172321e-01, 1.018444e+00, 1.058877e-01, 1.964030e-01, -1.537780e+00, -2.022200e+00, -4.237203e-02, 2.656682e+00, 4.218634e-10, 3.454694e-10, 4.280353e-10, 3.179095e-10, 5.068952e+01, -4.276116e-01
3.810000e+09, 2.168714e-01, 1.018589e+00, 1.053409e-01, 1.965341e-01, -1.547853e+00, -2.030449e+00, -5.259185e-02, 2.649091e+00, 4.220770e-10, 3.455860e-10, 4.285858e-10, 3.178823e-10, 5.047747e+01, -4.270291e-01
3.813800e+09, 2.165040e-01, 1.018734e+00, 1.047871e-01, 1.966675e-01, -1.557930e+00, -2.038700e+00, -6.282481e-02, 2.641501e+00, 4.222966e-10, 3.457025e-10, 4.291614e-10, 3.178653e-10, 5.026679e+01, -4.263954e-01
3.817600e+09, 2.161300e-01, 1.018879e+00, 1.042265e-01, 1.968033e-01, -1.568013e+00, -2.046954e+00, -7.307151e-02, 2.633912e+00, 4.225223e-10, 3.458188e-10, 4.297624e-10, 3.178582e-10, 5.005750e+01, -4.257106e-01
3.821400e+09, 2.157494e-01, 1.019025e+00, 1.036590e-01, 1.969414e-01, -1.578101e+00, -2.055211e+00, -8.333256e-02, 2.626323e+00, 4.227539e-10, 3.459349e-10, 4.303892e-10, 3.178609e-10, 4.984963e+01, -4.249747e-01
3.825200e+09, 2.153622e-01, 1.019172e+00, 1.030846e-01, 1.970818e-01, -1.588195e+00, -2.063471e+00, -9.360858e-02, 2.618733e+00, 4.229915e-10, 3.460508e-10, 4.310423e-10, 3.178735e-10, 4.964320e+01, -4.241878e-01
3.829000e+09, 2.149683e-01, 1.019319e+00, 1.025033e-01, 1.972245e-01, -1.598294e+00, -2.071733e+00, -1.039002e-01, 2.611144e+00, 4.232352e-10, 3.461664e-10, 4.317222e-10, 3.178956e-10, 4.943822e+01, -4.233500e-01
3.832800e+09, 2.145677e-01, 1.019467e+00, 1.019151e-01, 1.973696e-01, -1.608400e+00, -2.079998e+00, -1.142080e-01, 2.603554e+00, 4.234849e-10, 3.462817e-10, 4.324293e-10, 3.179272e-10, 4.923471e+01, -4.224613e-01
3.836600e+09, 2.141604e-01, 1.019615e+00, 1.013200e-01, 1.975169e-01, -1.618511e+00, -2.088266e+00, -1.245328e-01, 2.595963e+00, 4.237406e-10, 3.463967e-10, 4.331643e-10, 3.179682e-10, 4.903268e+01, -4.215218e-01
3.840400e+09, 2.137465e-01, 1.019763e+00, 1.007180e-01, 1.976665e-01, -1.628628e+00, -2.096536e+00, -1.348750e-01, 2.588371e+00, 4.240023e-10, 3.465113e-10, 4.339276e-10, 3.180184e-10, 4.883217e+01, -4.205315e-01
3.844200e+09, 2.133258e-01, 1.019912e+00, 1.001091e-01, 1.978184e-01, -1.638752e+00, -2.104810e+00, -1.452355e-01, 2.580778e+00, 4.242701e-10, 3.466254e-10, 4.347198e-10, 3.180778e-10, 4.863318e+01, -4.194906e-01
3.848000e+09, 2.128984e-01, 1.020061e+00, 9.949326e-02, 1.979725e-01, -1.648881e+00, -2.113086e+00, -1.556149e-01, 2.573184e+00, 4.245439e-10, 3.467392e-10, 4.355415e-10, 3.181460e-10, 4.843574e+01, -4.183991e-01
3.851800e+09, 2.124643e-01, 1.020211e+00, 9.887055e-02, 1.981289e-01, -1.659018e+00, -2.121365e+00, -1.660140e-01, 2.565587e+00, 4.248236e-10, 3.468525e-10, 4.363935e-10, 3.182231e-10, 4.823985e+01, -4.172570e-01
