Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.483200e+09, 7.103370e-02, 2.636567e-01, 1.555549e-01, 9.492051e-01, -2.286496e-02, -3.026992e+00, -1.445843e-01, -1.345944e+00, 5.161095e-10, 3.436598e-10, 4.064892e-10, 3.450690e-10, 6.818273e+01, -4.590431e-02
3.487000e+09, 7.100685e-02, 2.637444e-01, 1.556322e-01, 9.491680e-01, -3.518764e-02, -3.035198e+00, -1.542897e-01, -1.354183e+00, 5.147867e-10, 3.431071e-10, 4.065986e-10, 3.451027e-10, 6.816049e+01, -4.898276e-02
3.490800e+09, 7.097474e-02, 2.638328e-01, 1.557023e-01, 9.491330e-01, -4.747875e-02, -3.043390e+00, -1.639977e-01, -1.362423e+00, 5.134877e-10, 3.425576e-10, 4.067100e-10, 3.451382e-10, 6.813511e+01, -5.205713e-02
3.494600e+09, 7.093736e-02, 2.639221e-01, 1.557652e-01, 9.490999e-01, -5.973883e-02, -3.051569e+00, -1.737083e-01, -1.370663e+00, 5.122125e-10, 3.420114e-10, 4.068237e-10, 3.451756e-10, 6.810660e+01, -5.512666e-02
3.498400e+09, 7.089469e-02, 2.640122e-01, 1.558208e-01, 9.490688e-01, -7.196847e-02, -3.059735e+00, -1.834217e-01, -1.378905e+00, 5.109609e-10, 3.414689e-10, 4.069397e-10, 3.452150e-10, 6.807496e+01, -5.819056e-02
3.502200e+09, 7.084674e-02, 2.641034e-01, 1.558692e-01, 9.490398e-01, -8.416823e-02, -3.067888e+00, -1.931378e-01, -1.387147e+00, 5.097331e-10, 3.409301e-10, 4.070584e-10, 3.452562e-10, 6.804021e+01, -6.124807e-02
3.506000e+09, 7.079349e-02, 2.641955e-01, 1.559104e-01, 9.490126e-01, -9.633867e-02, -3.076028e+00, -2.028568e-01, -1.395390e+00, 5.085291e-10, 3.403955e-10, 4.071800e-10, 3.452992e-10, 6.800237e+01, -6.429842e-02
3.509800e+09, 7.073495e-02, 2.642887e-01, 1.559445e-01, 9.489875e-01, -1.084804e-01, -3.084155e+00, -2.125787e-01, -1.403635e+00, 5.073488e-10, 3.398650e-10, 4.073045e-10, 3.453442e-10, 6.796145e+01, -6.734085e-02
3.513600e+09, 7.067111e-02, 2.643831e-01, 1.559713e-01, 9.489642e-01, -1.205939e-01, -3.092270e+00, -2.223035e-01, -1.411880e+00, 5.061923e-10, 3.393391e-10, 4.074323e-10, 3.453909e-10, 6.791747e+01, -7.037462e-02
3.517400e+09, 7.060198e-02, 2.644788e-01, 1.559910e-01, 9.489429e-01, -1.326798e-01, -3.100372e+00, -2.320314e-01, -1.420127e+00, 5.050596e-10, 3.388178e-10, 4.075635e-10, 3.454395e-10, 6.787045e+01, -7.339897e-02
3.521200e+09, 7.052753e-02, 2.645757e-01, 1.560036e-01, 9.489235e-01, -1.447386e-01, -3.108461e+00, -2.417624e-01, -1.428375e+00, 5.039508e-10, 3.383015e-10, 4.076983e-10, 3.454900e-10, 6.782042e+01, -7.641317e-02
3.525000e+09, 7.044779e-02, 2.646740e-01, 1.560090e-01, 9.489059e-01, -1.567710e-01, -3.116539e+00, -2.514967e-01, -1.436624e+00, 5.028657e-10, 3.377902e-10, 4.078370e-10, 3.455422e-10, 6.776738e+01, -7.941647e-02
3.528800e+09, 7.036273e-02, 2.647737e-01, 1.560073e-01, 9.488902e-01, -1.687775e-01, -3.124604e+00, -2.612343e-01, -1.444874e+00, 5.018046e-10, 3.372843e-10, 4.079797e-10, 3.455963e-10, 6.771136e+01, -8.240816e-02
3.532600e+09, 7.027237e-02, 2.648749e-01, 1.559985e-01, 9.488763e-01, -1.807586e-01, -3.132657e+00, -2.709752e-01, -1.453125e+00, 5.007673e-10, 3.367840e-10, 4.081266e-10, 3.456521e-10, 6.765240e+01, -8.538752e-02
3.536400e+09, 7.017670e-02, 2.649776e-01, 1.559827e-01, 9.488643e-01, -1.927150e-01, -3.140698e+00, -2.807197e-01, -1.461378e+00, 4.997540e-10, 3.362894e-10, 4.082780e-10, 3.457097e-10, 6.759050e+01, -8.835383e-02
3.540200e+09, 7.007572e-02, 2.650820e-01, 1.559598e-01, 9.488540e-01, -2.046472e-01, 3.134458e+00, -2.904678e-01, -1.469632e+00, 4.987646e-10, 3.358007e-10, 4.084340e-10, 3.457690e-10, 6.752570e+01, -9.130638e-02
3.544000e+09, 6.996942e-02, 2.651881e-01, 1.559298e-01, 9.488455e-01, -2.165557e-01, 3.126440e+00, -3.002196e-01, -1.477888e+00, 4.977993e-10, 3.353182e-10, 4.085948e-10, 3.458300e-10, 6.745803e+01, -9.424449e-02
3.547800e+09, 6.985783e-02, 2.652959e-01, 1.558928e-01, 9.488388e-01, -2.284412e-01, 3.118434e+00, -3.099752e-01, -1.486145e+00, 4.968579e-10, 3.348420e-10, 4.087606e-10, 3.458928e-10, 6.738752e+01, -9.716746e-02
3.551600e+09, 6.974092e-02, 2.654055e-01, 1.558488e-01, 9.488337e-01, -2.403043e-01, 3.110440e+00, -3.197349e-01, -1.494404e+00, 4.959407e-10, 3.343725e-10, 4.089317e-10, 3.459573e-10, 6.731418e+01, -1.000746e-01
3.555400e+09, 6.961870e-02, 2.655169e-01, 1.557978e-01, 9.488304e-01, -2.521454e-01, 3.102456e+00, -3.294985e-01, -1.502664e+00, 4.950475e-10, 3.339096e-10, 4.091083e-10, 3.460234e-10, 6.723806e+01, -1.029653e-01
3.559200e+09, 6.949118e-02, 2.656303e-01, 1.557398e-01, 9.488287e-01, -2.639652e-01, 3.094484e+00, -3.392665e-01, -1.510925e+00, 4.941786e-10, 3.334538e-10, 4.092904e-10, 3.460912e-10, 6.715918e+01, -1.058388e-01
3.563000e+09, 6.935836e-02, 2.657457e-01, 1.556748e-01, 9.488286e-01, -2.757643e-01, 3.086522e+00, -3.490387e-01, -1.519189e+00, 4.933338e-10, 3.330051e-10, 4.094785e-10, 3.461605e-10, 6.707758e+01, -1.086944e-01
3.566800e+09, 6.922024e-02, 2.658631e-01, 1.556029e-01, 9.488302e-01, -2.875432e-01, 3.078571e+00, -3.588155e-01, -1.527454e+00, 4.925133e-10, 3.325637e-10, 4.096725e-10, 3.462315e-10, 6.699328e+01, -1.115316e-01
3.570600e+09, 6.907681e-02, 2.659827e-01, 1.555241e-01, 9.488333e-01, -2.993025e-01, 3.070631e+00, -3.685969e-01, -1.535720e+00, 4.917171e-10, 3.321299e-10, 4.098729e-10, 3.463041e-10, 6.690633e+01, -1.143498e-01
3.574400e+09, 6.892809e-02, 2.661044e-01, 1.554383e-01, 9.488380e-01, -3.110427e-01, 3.062701e+00, -3.783830e-01, -1.543989e+00, 4.909452e-10, 3.317038e-10, 4.100797e-10, 3.463782e-10, 6.681675e+01, -1.171481e-01
3.578200e+09, 6.877408e-02, 2.662283e-01, 1.553457e-01, 9.488442e-01, -3.227646e-01, 3.054781e+00, -3.881741e-01, -1.552259e+00, 4.901978e-10, 3.312856e-10, 4.102931e-10, 3.464538e-10, 6.672458e+01, -1.199262e-01
3.582000e+09, 6.861478e-02, 2.663545e-01, 1.552461e-01, 9.488519e-01, -3.344686e-01, 3.046871e+00, -3.979703e-01, -1.560531e+00, 4.894748e-10, 3.308754e-10, 4.105134e-10, 3.465310e-10, 6.662986e+01, -1.226832e-01
3.585800e+09, 6.845019e-02, 2.664830e-01, 1.551397e-01, 9.488610e-01, -3.461554e-01, 3.038971e+00, -4.077718e-01, -1.568805e+00, 4.887764e-10, 3.304735e-10, 4.107408e-10, 3.466096e-10, 6.653263e+01, -1.254187e-01
3.589600e+09, 6.828031e-02, 2.666140e-01, 1.550265e-01, 9.488715e-01, -3.578254e-01, 3.031081e+00, -4.175787e-01, -1.577080e+00, 4.881025e-10, 3.300800e-10, 4.109755e-10, 3.466896e-10, 6.643291e+01, -1.281320e-01
3.593400e+09, 6.810516e-02, 2.667473e-01, 1.549064e-01, 9.488835e-01, -3.694794e-01, 3.023200e+00, -4.273912e-01, -1.585358e+00, 4.874534e-10, 3.296951e-10, 4.112176e-10, 3.467710e-10, 6.633076e+01, -1.308225e-01
3.597200e+09, 6.792473e-02, 2.668832e-01, 1.547794e-01, 9.488967e-01, -3.811179e-01, 3.015328e+00, -4.372095e-01, -1.593637e+00, 4.868289e-10, 3.293189e-10, 4.114675e-10, 3.468539e-10, 6.622620e+01, -1.334898e-01
3.601000e+09, 6.773902e-02, 2.670215e-01, 1.546457e-01, 9.489113e-01, -3.927415e-01, 3.007465e+00, -4.470337e-01, -1.601919e+00, 4.862292e-10, 3.289517e-10, 4.117252e-10, 3.469380e-10, 6.611928e+01, -1.361331e-01
3.604800e+09, 6.754805e-02, 2.671625e-01, 1.545052e-01, 9.489272e-01, -4.043508e-01, 2.999611e+00, -4.568641e-01, -1.610203e+00, 4.856544e-10, 3.285935e-10, 4.119911e-10, 3.470235e-10, 6.601003e+01, -1.387519e-01
3.608600e+09, 6.735180e-02, 2.673062e-01, 1.543579e-01, 9.489443e-01, -4.159463e-01, 2.991766e+00, -4.667008e-01, -1.618488e+00, 4.851046e-10, 3.282445e-10, 4.122653e-10, 3.471103e-10, 6.589850e+01, -1.413458e-01
3.612400e+09, 6.715030e-02, 2.674525e-01, 1.542038e-01, 9.489626e-01, -4.275287e-01, 2.983928e+00, -4.765441e-01, -1.626776e+00, 4.845798e-10, 3.279049e-10, 4.125480e-10, 3.471983e-10, 6.578472e+01, -1.439141e-01
3.616200e+09, 6.694354e-02, 2.676015e-01, 1.540430e-01, 9.489820e-01, -4.390986e-01, 2.976099e+00, -4.863942e-01, -1.635065e+00, 4.840801e-10, 3.275747e-10, 4.128394e-10, 3.472875e-10, 6.566874e+01, -1.464563e-01
3.620000e+09, 6.673152e-02, 2.677533e-01, 1.538755e-01, 9.490026e-01, -4.506565e-01, 2.968278e+00, -4.962512e-01, -1.643357e+00, 4.836056e-10, 3.272542e-10, 4.131397e-10, 3.473778e-10, 6.555060e+01, -1.489719e-01
3.623800e+09, 6.651425e-02, 2.679080e-01, 1.537012e-01, 9.490243e-01, -4.622031e-01, 2.960465e+00, -5.061153e-01, -1.651651e+00, 4.831564e-10, 3.269435e-10, 4.134493e-10, 3.474694e-10, 6.543034e+01, -1.514604e-01
3.627600e+09, 6.629173e-02, 2.680655e-01, 1.535203e-01, 9.490470e-01, -4.737390e-01, 2.952658e+00, -5.159869e-01, -1.659948e+00, 4.827326e-10, 3.266426e-10, 4.137681e-10, 3.475620e-10, 6.530800e+01, -1.539212e-01
3.631400e+09, 6.606396e-02, 2.682260e-01, 1.533326e-01, 9.490707e-01, -4.852648e-01, 2.944859e+00, -5.258660e-01, -1.668246e+00, 4.823342e-10, 3.263518e-10, 4.140966e-10, 3.476557e-10, 6.518362e+01, -1.563540e-01
3.635200e+09, 6.583095e-02, 2.683894e-01, 1.531383e-01, 9.490953e-01, -4.967811e-01, 2.937067e+00, -5.357531e-01, -1.676547e+00, 4.819615e-10, 3.260711e-10, 4.144348e-10, 3.477504e-10, 6.505725e+01, -1.587581e-01
3.639000e+09, 6.559270e-02, 2.685558e-01, 1.529374e-01, 9.491209e-01, -5.082884e-01, 2.929282e+00, -5.456482e-01, -1.684850e+00, 4.816145e-10, 3.258006e-10, 4.147831e-10, 3.478461e-10, 6.492893e+01, -1.611331e-01
3.642800e+09, 6.534921e-02, 2.687252e-01, 1.527297e-01, 9.491474e-01, -5.197875e-01, 2.921503e+00, -5.555516e-01, -1.693155e+00, 4.812934e-10, 3.255404e-10, 4.151415e-10, 3.479427e-10, 6.479870e+01, -1.634786e-01
3.646600e+09, 6.510048e-02, 2.688978e-01, 1.525155e-01, 9.491747e-01, -5.312789e-01, 2.913731e+00, -5.654635e-01, -1.701462e+00, 4.809982e-10, 3.252908e-10, 4.155104e-10, 3.480402e-10, 6.466661e+01, -1.657941e-01
3.650400e+09, 6.484652e-02, 2.690734e-01, 1.522946e-01, 9.492028e-01, -5.427633e-01, 2.905964e+00, -5.753843e-01, -1.709772e+00, 4.807291e-10, 3.250516e-10, 4.158900e-10, 3.481387e-10, 6.453269e+01, -1.680791e-01
3.654200e+09, 6.458732e-02, 2.692522e-01, 1.520672e-01, 9.492316e-01, -5.542412e-01, 2.898203e+00, -5.853141e-01, -1.718084e+00, 4.804862e-10, 3.248231e-10, 4.162804e-10, 3.482379e-10, 6.439700e+01, -1.703332e-01
3.658000e+09, 6.432289e-02, 2.694341e-01, 1.518331e-01, 9.492611e-01, -5.657134e-01, 2.890447e+00, -5.952533e-01, -1.726399e+00, 4.802697e-10, 3.246052e-10, 4.166819e-10, 3.483379e-10, 6.425957e+01, -1.725559e-01
3.661800e+09, 6.405323e-02, 2.696193e-01, 1.515925e-01, 9.492913e-01, -5.771803e-01, 2.882697e+00, -6.052020e-01, -1.734716e+00, 4.800798e-10, 3.243982e-10, 4.170947e-10, 3.484386e-10, 6.412046e+01, -1.747468e-01
3.665600e+09, 6.377833e-02, 2.698077e-01, 1.513453e-01, 9.493220e-01, -5.886428e-01, 2.874952e+00, -6.151606e-01, -1.743035e+00, 4.799167e-10, 3.242020e-10, 4.175190e-10, 3.485401e-10, 6.397969e+01, -1.769056e-01
3.669400e+09, 6.349820e-02, 2.699993e-01, 1.510915e-01, 9.493534e-01, -6.001013e-01, 2.867211e+00, -6.251293e-01, -1.751357e+00, 4.797804e-10, 3.240167e-10, 4.179550e-10, 3.486422e-10, 6.383733e+01, -1.790318e-01
3.673200e+09, 6.321282e-02, 2.701943e-01, 1.508312e-01, 9.493852e-01, -6.115566e-01, 2.859475e+00, -6.351085e-01, -1.759681e+00, 4.796713e-10, 3.238425e-10, 4.184031e-10, 3.487449e-10, 6.369340e+01, -1.811249e-01
3.677000e+09, 6.292221e-02, 2.703926e-01, 1.505644e-01, 9.494175e-01, -6.230093e-01, 2.851743e+00, -6.450983e-01, -1.768008e+00, 4.795895e-10, 3.236792e-10, 4.188633e-10, 3.488481e-10, 6.354797e+01, -1.831847e-01
3.680800e+09, 6.262636e-02, 2.705943e-01, 1.502910e-01, 9.494503e-01, -6.344600e-01, 2.844015e+00, -6.550991e-01, -1.776337e+00, 4.795353e-10, 3.235271e-10, 4.193359e-10, 3.489519e-10, 6.340106e+01, -1.852106e-01
3.684600e+09, 6.232526e-02, 2.707993e-01, 1.500112e-01, 9.494834e-01, -6.459094e-01, 2.836290e+00, -6.651112e-01, -1.784669e+00, 4.795089e-10, 3.233860e-10, 4.198212e-10, 3.490561e-10, 6.325272e+01, -1.872024e-01
3.688400e+09, 6.201891e-02, 2.710078e-01, 1.497248e-01, 9.495168e-01, -6.573582e-01, 2.828569e+00, -6.751349e-01, -1.793003e+00, 4.795107e-10, 3.232562e-10, 4.203194e-10, 3.491608e-10, 6.310300e+01, -1.891597e-01
3.692200e+09, 6.170731e-02, 2.712196e-01, 1.494320e-01, 9.495506e-01, -6.688071e-01, 2.820851e+00, -6.851705e-01, -1.801339e+00, 4.795408e-10, 3.231375e-10, 4.208307e-10, 3.492658e-10, 6.295194e+01, -1.910821e-01
3.696000e+09, 6.139044e-02, 2.714350e-01, 1.491327e-01, 9.495845e-01, -6.802567e-01, 2.813135e+00, -6.952183e-01, -1.809678e+00, 4.795996e-10, 3.230300e-10, 4.213553e-10, 3.493712e-10, 6.279959e+01, -1.929692e-01
3.699800e+09, 6.106830e-02, 2.716537e-01, 1.488269e-01, 9.496187e-01, -6.917076e-01, 2.805423e+00, -7.052786e-01, -1.818020e+00, 4.796875e-10, 3.229338e-10, 4.218935e-10, 3.494768e-10, 6.264598e+01, -1.948207e-01
3.703600e+09, 6.074089e-02, 2.718760e-01, 1.485147e-01, 9.496529e-01, -7.031607e-01, 2.797712e+00, -7.153518e-01, -1.826364e+00, 4.798048e-10, 3.228488e-10, 4.224455e-10, 3.495827e-10, 6.249116e+01, -1.966362e-01
3.707400e+09, 6.040818e-02, 2.721017e-01, 1.481960e-01, 9.496873e-01, -7.146166e-01, 2.790004e+00, -7.254382e-01, -1.834711e+00, 4.799520e-10, 3.227751e-10, 4.230116e-10, 3.496888e-10, 6.233518e+01, -1.984155e-01
3.711200e+09, 6.007018e-02, 2.723310e-01, 1.478709e-01, 9.497217e-01, -7.260759e-01, 2.782297e+00, -7.355380e-01, -1.843060e+00, 4.801295e-10, 3.227126e-10, 4.235920e-10, 3.497950e-10, 6.217808e+01, -2.001581e-01
3.715000e+09, 5.972686e-02, 2.725638e-01, 1.475394e-01, 9.497560e-01, -7.375396e-01, 2.774592e+00, -7.456518e-01, -1.851412e+00, 4.803378e-10, 3.226614e-10, 4.241869e-10, 3.499013e-10, 6.201989e+01, -2.018639e-01
3.718800e+09, 5.937822e-02, 2.728001e-01, 1.472014e-01, 9.497903e-01, -7.490082e-01, 2.766888e+00, -7.557797e-01, -1.859766e+00, 4.805774e-10, 3.226213e-10, 4.247967e-10, 3.500077e-10, 6.186067e+01, -2.035323e-01
3.722600e+09, 5.902425e-02, 2.730400e-01, 1.468571e-01, 9.498245e-01, -7.604825e-01, 2.759185e+00, -7.659222e-01, -1.868123e+00, 4.808490e-10, 3.225925e-10, 4.254215e-10, 3.501140e-10, 6.170046e+01, -2.051633e-01
3.726400e+09, 5.866492e-02, 2.732834e-01, 1.465063e-01, 9.498586e-01, -7.719633e-01, 2.751483e+00, -7.760796e-01, -1.876482e+00, 4.811532e-10, 3.225749e-10, 4.260616e-10, 3.502203e-10, 6.153930e+01, -2.067563e-01
3.730200e+09, 5.830021e-02, 2.735304e-01, 1.461492e-01, 9.498924e-01, -7.834513e-01, 2.743781e+00, -7.862523e-01, -1.884844e+00, 4.814907e-10, 3.225684e-10, 4.267173e-10, 3.503265e-10, 6.137722e+01, -2.083113e-01
3.734000e+09, 5.793012e-02, 2.737810e-01, 1.457857e-01, 9.499260e-01, -7.949475e-01, 2.736080e+00, -7.964406e-01, -1.893209e+00, 4.818623e-10, 3.225731e-10, 4.273888e-10, 3.504326e-10, 6.121428e+01, -2.098277e-01
3.737800e+09, 5.755461e-02, 2.740351e-01, 1.454159e-01, 9.499592e-01, -8.064525e-01, 2.728378e+00, -8.066450e-01, -1.901576e+00, 4.822689e-10, 3.225888e-10, 4.280764e-10, 3.505384e-10, 6.105052e+01, -2.113055e-01
3.741600e+09, 5.717367e-02, 2.742929e-01, 1.450396e-01, 9.499921e-01, -8.179672e-01, 2.720676e+00, -8.168658e-01, -1.909945e+00, 4.827115e-10, 3.226155e-10, 4.287804e-10, 3.506440e-10, 6.088597e+01, -2.127443e-01
3.745400e+09, 5.678727e-02, 2.745542e-01, 1.446570e-01, 9.500246e-01, -8.294924e-01, 2.712973e+00, -8.271034e-01, -1.918317e+00, 4.831911e-10, 3.226532e-10, 4.295011e-10, 3.507493e-10, 6.072068e+01, -2.141438e-01
3.749200e+09, 5.639538e-02, 2.748190e-01, 1.442681e-01, 9.500567e-01, -8.410292e-01, 2.705269e+00, -8.373582e-01, -1.926692e+00, 4.837089e-10, 3.227018e-10, 4.302386e-10, 3.508543e-10, 6.055469e+01, -2.155038e-01
3.753000e+09, 5.599798e-02, 2.750875e-01, 1.438729e-01, 9.500882e-01, -8.525782e-01, 2.697564e+00, -8.476307e-01, -1.935069e+00, 4.842661e-10, 3.227613e-10, 4.309934e-10, 3.509588e-10, 6.038804e+01, -2.168240e-01
3.756800e+09, 5.559504e-02, 2.753595e-01, 1.434713e-01, 9.501192e-01, -8.641406e-01, 2.689858e+00, -8.579211e-01, -1.943448e+00, 4.848643e-10, 3.228315e-10, 4.317657e-10, 3.510629e-10, 6.022077e+01, -2.181042e-01
3.760600e+09, 5.518652e-02, 2.756351e-01, 1.430634e-01, 9.501496e-01, -8.757173e-01, 2.682150e+00, -8.682300e-01, -1.951830e+00, 4.855050e-10, 3.229124e-10, 4.325558e-10, 3.511666e-10, 6.005292e+01, -2.193441e-01
3.764400e+09, 5.477239e-02, 2.759143e-01, 1.426491e-01, 9.501793e-01, -8.873093e-01, 2.674440e+00, -8.785577e-01, -1.960215e+00, 4.861899e-10, 3.230040e-10, 4.333639e-10, 3.512697e-10, 5.988453e+01, -2.205434e-01
3.768200e+09, 5.435261e-02, 2.761970e-01, 1.422286e-01, 9.502083e-01, -8.989176e-01, 2.666728e+00, -8.889048e-01, -1.968602e+00, 4.869210e-10, 3.231060e-10, 4.341905e-10, 3.513722e-10, 5.971565e+01, -2.217020e-01
3.772000e+09, 5.392715e-02, 2.764833e-01, 1.418018e-01, 9.502366e-01, -9.105434e-01, 2.659014e+00, -8.992715e-01, -1.976991e+00, 4.877006e-10, 3.232185e-10, 4.350358e-10, 3.514741e-10, 5.954631e+01, -2.228196e-01
3.775800e+09, 5.349595e-02, 2.767731e-01, 1.413687e-01, 9.502642e-01, -9.221877e-01, 2.651296e+00, -9.096585e-01, -1.985383e+00, 4.885309e-10, 3.233413e-10, 4.359001e-10, 3.515753e-10, 5.937655e+01, -2.238960e-01
3.779600e+09, 5.305899e-02, 2.770665e-01, 1.409293e-01, 9.502908e-01, -9.338520e-01, 2.643576e+00, -9.200661e-01, -1.993777e+00, 4.894146e-10, 3.234744e-10, 4.367838e-10, 3.516757e-10, 5.920640e+01, -2.249310e-01
3.783400e+09, 5.261620e-02, 2.773633e-01, 1.404836e-01, 9.503166e-01, -9.455373e-01, 2.635853e+00, -9.304948e-01, -2.002174e+00, 4.903546e-10, 3.236176e-10, 4.376872e-10, 3.517754e-10, 5.903592e+01, -2.259243e-01
3.787200e+09, 5.216755e-02, 2.776637e-01, 1.400317e-01, 9.503415e-01, -9.572450e-01, 2.628126e+00, -9.409451e-01, -2.010573e+00, 4.913543e-10, 3.237708e-10, 4.386107e-10, 3.518743e-10, 5.886514e+01, -2.268757e-01
3.791000e+09, 5.171297e-02, 2.779676e-01, 1.395735e-01, 9.503653e-01, -9.689767e-01, 2.620396e+00, -9.514174e-01, -2.018974e+00, 4.924173e-10, 3.239339e-10, 4.395545e-10, 3.519723e-10, 5.869409e+01, -2.277851e-01
3.794800e+09, 5.125241e-02, 2.782749e-01, 1.391091e-01, 9.503882e-01, -9.807337e-01, 2.612662e+00, -9.619122e-01, -2.027378e+00, 4.935476e-10, 3.241067e-10, 4.405191e-10, 3.520694e-10, 5.852281e+01, -2.286522e-01
3.798600e+09, 5.078581e-02, 2.785857e-01, 1.386384e-01, 9.504100e-01, -9.925177e-01, 2.604923e+00, -9.724301e-01, -2.035784e+00, 4.947496e-10, 3.242893e-10, 4.415048e-10, 3.521655e-10, 5.835135e+01, -2.294769e-01
3.802400e+09, 5.031312e-02, 2.789000e-01, 1.381615e-01, 9.504307e-01, -1.004330e+00, 2.597180e+00, -9.829715e-01, -2.044192e+00, 4.960285e-10, 3.244813e-10, 4.425120e-10, 3.522607e-10, 5.817974e+01, -2.302589e-01
3.806200e+09, 4.983426e-02, 2.792176e-01, 1.376783e-01, 9.504502e-01, -1.016174e+00, 2.589433e+00, -9.935370e-01, -2.052603e+00, 4.973897e-10, 3.246827e-10, 4.435411e-10, 3.523548e-10, 5.800801e+01, -2.309981e-01
3.810000e+09, 4.934917e-02, 2.795387e-01, 1.371890e-01, 9.504685e-01, -1.028049e+00, 2.581681e+00, -1.004127e+00, -2.061016e+00, 4.988393e-10, 3.248934e-10, 4.445924e-10, 3.524478e-10, 5.783621e+01, -2.316944e-01
3.813800e+09, 4.885778e-02, 2.798631e-01, 1.366934e-01, 9.504856e-01, -1.039960e+00, 2.573924e+00, -1.014742e+00, -2.069431e+00, 5.003843e-10, 3.251132e-10, 4.456665e-10, 3.525397e-10, 5.766437e+01, -2.323474e-01
3.817600e+09, 4.836000e-02, 2.801909e-01, 1.361916e-01, 9.505015e-01, -1.051907e+00, 2.566161e+00, -1.025383e+00, -2.077848e+00, 5.020323e-10, 3.253419e-10, 4.467636e-10, 3.526304e-10, 5.749252e+01, -2.329571e-01
3.821400e+09, 4.785578e-02, 2.805220e-01, 1.356836e-01, 9.505160e-01, -1.063893e+00, 2.558393e+00, -1.036050e+00, -2.086268e+00, 5.037918e-10, 3.255795e-10, 4.478843e-10, 3.527199e-10, 5.732071e+01, -2.335232e-01
3.825200e+09, 4.734501e-02, 2.808564e-01, 1.351694e-01, 9.505291e-01, -1.075922e+00, 2.550620e+00, -1.046744e+00, -2.094689e+00, 5.056722e-10, 3.258257e-10, 4.490289e-10, 3.528081e-10, 5.714897e+01, -2.340458e-01
3.829000e+09, 4.682762e-02, 2.811941e-01, 1.346491e-01, 9.505408e-01, -1.087996e+00, 2.542840e+00, -1.057465e+00, -2.103113e+00, 5.076842e-10, 3.260804e-10, 4.501980e-10, 3.528950e-10, 5.697733e+01, -2.345244e-01
3.832800e+09, 4.630353e-02, 2.815350e-01, 1.341226e-01, 9.505511e-01, -1.100117e+00, 2.535055e+00, -1.068214e+00, -2.111539e+00, 5.098394e-10, 3.263435e-10, 4.513920e-10, 3.529806e-10, 5.680584e+01, -2.349592e-01
3.836600e+09, 4.577263e-02, 2.818792e-01, 1.335899e-01, 9.505600e-01, -1.112290e+00, 2.527263e+00, -1.078991e+00, -2.119966e+00, 5.121510e-10, 3.266148e-10, 4.526114e-10, 3.530649e-10, 5.663452e+01, -2.353498e-01
3.840400e+09, 4.523484e-02, 2.822265e-01, 1.330511e-01, 9.505673e-01, -1.124518e+00, 2.519465e+00, -1.089798e+00, -2.128396e+00, 5.146335e-10, 3.268940e-10, 4.538566e-10, 3.531477e-10, 5.646341e+01, -2.356962e-01
3.844200e+09, 4.469006e-02, 2.825770e-01, 1.325061e-01, 9.505730e-01, -1.136806e+00, 2.511660e+00, -1.100634e+00, -2.136828e+00, 5.173032e-10, 3.271812e-10, 4.551283e-10, 3.532291e-10, 5.629255e+01, -2.359982e-01
3.848000e+09, 4.413820e-02, 2.829306e-01, 1.319550e-01, 9.505772e-01, -1.149157e+00, 2.503848e+00, -1.111501e+00, -2.145262e+00, 5.201784e-10, 3.274760e-10, 4.564269e-10, 3.533090e-10, 5.612197e+01, -2.362557e-01
3.851800e+09, 4.357914e-02, 2.832873e-01, 1.313978e-01, 9.505797e-01, -1.161577e+00, 2.496029e+00, -1.122398e+00, -2.153697e+00, 5.232791e-10, 3.277784e-10, 4.577530e-10, 3.533873e-10, 5.595171e+01, -2.364685e-01
3.855600e+09, 4.301279e-02, 2.836470e-01, 1.308345e-01, 9.505806e-01, -1.174071e+00, 2.488203e+00, -1.133328e+00, -2.162135e+00, 5.266282e-10, 3.280881e-10, 4.591071e-10, 3.534642e-10, 5.578179e+01, -2.366367e-01
3.859400e+09, 4.243905e-02, 2.840098e-01, 1.302651e-01, 9.505798e-01, -1.186644e+00, 2.480370e+00, -1.144290e+00, -2.170574e+00, 5.302507e-10, 3.284049e-10, 4.604899e-10, 3.535394e-10, 5.561226e+01, -2.367599e-01
3.863200e+09, 4.185780e-02, 2.843755e-01, 1.296896e-01, 9.505772e-01, -1.199305e+00, 2.472529e+00, -1.155284e+00, -2.179015e+00, 5.341748e-10, 3.287288e-10, 4.619019e-10, 3.536130e-10, 5.544314e+01, -2.368382e-01
3.867000e+09, 4.126895e-02, 2.847442e-01, 1.291080e-01, 9.505730e-01, -1.212059e+00, 2.464680e+00, -1.166313e+00, -2.187458e+00, 5.384321e-10, 3.290594e-10, 4.633438e-10, 3.536850e-10, 5.527447e+01, -2.368715e-01
3.870800e+09, 4.067238e-02, 2.851158e-01, 1.285204e-01, 9.505669e-01, -1.224914e+00, 2.456823e+00, -1.177375e+00, -2.195903e+00, 5.430577e-10, 3.293967e-10, 4.648162e-10, 3.537552e-10, 5.510629e+01, -2.368596e-01
